Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,0.9200000166893005,0.9200000166893005,0.6610000133514404,0.6949999928474426,0.6949999928474426,2736600
2022-12-12,0.6899999976158142,0.7599999904632568,0.5879999995231628,0.5879999995231628,0.5879999995231628,5351500
2022-12-19,0.5920000076293945,0.7599999904632568,0.5709999799728394,0.6639999747276306,0.6639999747276306,4312400
2022-12-26,0.6570000052452087,0.7390000224113464,0.5260000228881836,0.7099999785423279,0.7099999785423279,5944800
2023-01-02,0.6959999799728394,0.8999999761581421,0.675000011920929,0.8650000095367432,0.8650000095367432,1542700
2023-01-09,0.8429999947547913,0.9800000190734863,0.8009999990463257,0.9300000071525574,0.9300000071525574,1830000
2023-01-16,0.9300000071525574,0.9760000109672546,0.8090000152587891,0.8550000190734863,0.8550000190734863,1122700
2023-01-23,0.8510000109672546,1.0499999523162842,0.824999988079071,0.9599999785423279,0.9599999785423279,2911900
2023-01-30,0.8899999856948853,1.0099999904632568,0.8500000238418579,0.8700000047683716,0.8700000047683716,3913800
2023-02-06,0.8889999985694885,0.9100000262260437,0.8190000057220459,0.8479999899864197,0.8479999899864197,1908300
2023-02-13,0.8429999947547913,0.9909999966621399,0.8100000023841858,0.8500000238418579,0.8500000238418579,1845800
2023-02-20,0.8199999928474426,0.8399999737739563,0.7039999961853027,0.7129999995231628,0.7129999995231628,1236800
2023-02-27,0.7110000252723694,0.8500000238418579,0.7110000252723694,0.824999988079071,0.824999988079071,1383600
2023-03-06,0.8059999942779541,0.8999999761581421,0.48500001430511475,0.5120000243186951,0.5120000243186951,3033700
2023-03-13,0.5699999928474426,0.699999988079071,0.5550000071525574,0.6570000052452087,0.6570000052452087,2627700
2023-03-20,0.6499999761581421,0.8299999833106995,0.6299999952316284,0.7689999938011169,0.7689999938011169,1334400
2023-03-27,0.7720000147819519,0.800000011920929,0.6909999847412109,0.7620000243186951,0.7620000243186951,1063400
2023-04-03,0.7300000190734863,0.7599999904632568,0.6119999885559082,0.6610000133514404,0.6610000133514404,912400
2023-04-10,0.6669999957084656,0.699999988079071,0.6000000238418579,0.6800000071525574,0.6800000071525574,1560100
2023-04-17,0.6700000166893005,0.7900000214576721,0.6499999761581421,0.75,0.75,783900
2023-04-24,0.7350000143051147,0.7979999780654907,0.6949999928474426,0.7900000214576721,0.7900000214576721,1117800
2023-05-01,0.7699999809265137,0.7889999747276306,0.703000009059906,0.75,0.75,834800
2023-05-08,0.7409999966621399,0.7799999713897705,0.7200000286102295,0.7630000114440918,0.7630000114440918,875100
2023-05-15,0.7699999809265137,1.3200000524520874,0.7300000190734863,1.0,1.0,7417200
2023-05-22,1.0299999713897705,1.1100000143051147,0.7599999904632568,0.9150000214576721,0.9150000214576721,4255800
2023-05-29,0.8949999809265137,1.2100000381469727,0.8700000047683716,1.2100000381469727,1.2100000381469727,5605700
2023-06-05,1.2100000381469727,1.4700000286102295,1.0800000429153442,1.2899999618530273,1.2899999618530273,5364200
2023-06-12,1.2899999618530273,1.2999999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,5382500
2023-06-19,1.0199999809265137,1.4700000286102295,1.0099999904632568,1.340000033378601,1.340000033378601,18161300
2023-06-26,1.3200000524520874,1.399999976158142,1.1799999475479126,1.3899999856948853,1.3899999856948853,3730500
2023-07-03,1.399999976158142,1.5499999523162842,1.2400000095367432,1.25,1.25,3592000
2023-07-10,1.2599999904632568,2.140000104904175,1.25,1.9199999570846558,1.9199999570846558,10301300
2023-07-17,1.940000057220459,2.390000104904175,1.7899999618530273,1.8600000143051147,1.8600000143051147,5837800
2023-07-24,1.850000023841858,1.8600000143051147,1.5709999799728394,1.6399999856948853,1.6399999856948853,3475500
2023-07-31,1.7000000476837158,1.7999999523162842,0.800000011920929,0.8700000047683716,0.8700000047683716,14287100
2023-08-07,1.0,1.0,0.44999998807907104,0.7979999780654907,0.7979999780654907,17591200
2023-08-14,0.550000011920929,0.800000011920929,0.550000011920929,0.6800000071525574,0.6800000071525574,9915800
2023-08-21,0.6000000238418579,0.75,0.6000000238418579,0.7200000286102295,0.7200000286102295,4396200
2023-08-28,0.6499999761581421,0.949999988079071,0.6000000238418579,0.8500000238418579,0.8500000238418579,1591800
2023-09-04,0.800000011920929,0.9200000166893005,0.75,0.8799999952316284,0.8799999952316284,1188300
2023-09-11,0.8500000238418579,0.9300000071525574,0.7799999713897705,0.9300000071525574,0.9300000071525574,905100
2023-09-18,0.8370000123977661,0.9599999785423279,0.6000000238418579,0.8999999761581421,0.8999999761581421,344600
2023-09-25,0.6000000238418579,1.0,0.6000000238418579,0.9399999976158142,0.9399999976158142,850600
2023-10-02,0.8999999761581421,1.0,0.7799999713897705,0.8600000143051147,0.8600000143051147,1120300
2023-10-09,0.800000011920929,0.996999979019165,0.800000011920929,0.8700000047683716,0.8700000047683716,89400
2023-10-16,0.8700000047683716,0.949999988079071,0.8500000238418579,0.8899999856948853,0.8899999856948853,267400
2023-10-23,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,431400
2023-10-30,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.8500000238418579,0.8500000238418579,1250900
2023-11-06,0.8500000238418579,0.8799999952316284,0.75,0.75,0.75,187100
2023-11-13,0.7799999713897705,0.949999988079071,0.699999988079071,0.800000011920929,0.800000011920929,301300
2023-11-20,0.800000011920929,0.949999988079071,0.699999988079071,0.949999988079071,0.949999988079071,170200
2023-11-27,0.7900000214576721,0.9549999833106995,0.01600000075995922,0.7799999713897705,0.7799999713897705,1772700
2023-12-04,0.01600000075995922,0.9100000262260437,0.01600000075995922,0.7799999713897705,0.7799999713897705,137115
