Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.540000915527344,30.850000381469727,28.049999237060547,28.450000762939453,28.450000762939453,219900
2022-12-12,28.440000534057617,30.020000457763672,27.979999542236328,28.43000030517578,28.43000030517578,918700
2022-12-19,28.479999542236328,28.479999542236328,24.459999084472656,24.8799991607666,24.8799991607666,482700
2022-12-26,24.8799991607666,25.1200008392334,24.139999389648438,24.389999389648438,24.389999389648438,568900
2023-01-02,24.829999923706055,25.350000381469727,23.06999969482422,23.989999771118164,23.989999771118164,578000
2023-01-09,24.209999084472656,25.889999389648438,24.059999465942383,25.56999969482422,25.56999969482422,974900
2023-01-16,25.600000381469727,28.010000228881836,25.559999465942383,27.969999313354492,27.969999313354492,583600
2023-01-23,27.90999984741211,29.43000030517578,27.81999969482422,28.700000762939453,28.700000762939453,368700
2023-01-30,28.440000534057617,30.790000915527344,28.3700008392334,30.239999771118164,30.239999771118164,822400
2023-02-06,30.149999618530273,30.360000610351562,24.510000228881836,25.790000915527344,25.790000915527344,778200
2023-02-13,25.670000076293945,27.56999969482422,25.18000030517578,26.6200008392334,26.6200008392334,588500
2023-02-20,26.1200008392334,26.610000610351562,25.520000457763672,25.940000534057617,25.940000534057617,453100
2023-02-27,26.299999237060547,26.530000686645508,24.170000076293945,24.68000030517578,24.68000030517578,477200
2023-03-06,24.719999313354492,24.719999313354492,21.6299991607666,21.889999389648438,21.889999389648438,676200
2023-03-13,21.3700008392334,21.5,19.6200008392334,20.149999618530273,20.149999618530273,1187900
2023-03-20,20.3700008392334,21.059999465942383,18.90999984741211,19.209999084472656,19.209999084472656,626500
2023-03-27,19.559999465942383,20.93000030517578,19.229999542236328,20.84000015258789,20.84000015258789,460900
2023-04-03,20.889999389648438,21.139999389648438,18.549999237060547,18.850000381469727,18.850000381469727,323100
2023-04-10,18.739999771118164,19.8799991607666,18.420000076293945,19.010000228881836,19.010000228881836,445000
2023-04-17,18.959999084472656,20.0,18.5,18.520000457763672,18.520000457763672,449700
2023-04-24,18.459999084472656,19.100000381469727,17.100000381469727,19.030000686645508,19.030000686645508,511800
2023-05-01,19.0,24.299999237060547,18.06999969482422,22.59000015258789,22.59000015258789,736500
2023-05-08,22.40999984741211,22.579999923706055,20.90999984741211,21.8700008392334,21.8700008392334,1008100
2023-05-15,21.8799991607666,24.420000076293945,21.65999984741211,24.040000915527344,24.040000915527344,729700
2023-05-22,24.170000076293945,25.209999084472656,23.270000457763672,23.75,23.75,618800
2023-05-29,23.75,25.3700008392334,22.65999984741211,25.059999465942383,25.059999465942383,589400
2023-06-05,24.729999542236328,26.799999237060547,23.729999542236328,25.75,25.75,644300
2023-06-12,25.959999084472656,26.1299991607666,24.0,24.329999923706055,24.329999923706055,678500
2023-06-19,24.1200008392334,24.780000686645508,22.719999313354492,23.479999542236328,23.479999542236328,1205300
2023-06-26,23.450000762939453,27.549999237060547,23.3700008392334,26.8799991607666,26.8799991607666,674800
2023-07-03,26.729999542236328,27.1299991607666,25.690000534057617,26.799999237060547,26.799999237060547,426400
2023-07-10,26.670000076293945,27.989999771118164,26.260000228881836,27.34000015258789,27.34000015258789,490700
2023-07-17,27.34000015258789,28.389999389648438,27.260000228881836,27.690000534057617,27.690000534057617,309500
2023-07-24,27.8799991607666,28.3700008392334,27.450000762939453,27.709999084472656,27.709999084472656,311700
2023-07-31,27.709999084472656,29.739999771118164,25.15999984741211,29.059999465942383,29.059999465942383,370500
2023-08-07,29.290000915527344,29.940000534057617,27.610000610351562,27.799999237060547,27.799999237060547,518000
2023-08-14,27.670000076293945,29.81999969482422,27.290000915527344,29.530000686645508,29.530000686645508,583800
2023-08-21,29.440000534057617,29.520000457763672,27.65999984741211,27.969999313354492,27.969999313354492,413000
2023-08-28,28.010000228881836,29.8700008392334,27.809999465942383,29.6200008392334,29.6200008392334,379400
2023-09-04,29.149999618530273,29.149999618530273,26.59000015258789,27.15999984741211,27.15999984741211,320500
2023-09-11,27.290000915527344,28.309999465942383,26.719999313354492,28.079999923706055,28.079999923706055,585600
2023-09-18,28.229999542236328,28.350000381469727,26.729999542236328,26.780000686645508,26.780000686645508,230500
2023-09-25,26.700000762939453,26.8700008392334,25.149999618530273,26.200000762939453,26.200000762939453,441300
2023-10-02,26.18000030517578,26.93000030517578,25.65999984741211,25.760000228881836,25.760000228881836,439600
2023-10-09,25.610000610351562,27.079999923706055,25.0,25.309999465942383,25.309999465942383,327100
2023-10-16,25.6299991607666,26.469999313354492,24.6299991607666,24.719999313354492,24.719999313354492,380000
2023-10-23,24.559999465942383,24.989999771118164,22.8799991607666,23.049999237060547,23.049999237060547,336500
2023-10-30,23.25,28.790000915527344,23.010000228881836,27.920000076293945,27.920000076293945,397200
2023-11-06,27.969999313354492,30.889999389648438,27.549999237060547,30.420000076293945,30.420000076293945,455000
2023-11-13,30.149999618530273,33.0,30.149999618530273,32.54999923706055,32.54999923706055,498700
2023-11-20,32.54999923706055,33.099998474121094,31.510000228881836,31.950000762939453,31.950000762939453,212600
2023-11-27,32.38999938964844,34.279998779296875,32.09000015258789,33.79999923706055,33.79999923706055,479900
2023-12-04,33.400001525878906,34.5,33.08000183105469,34.38999938964844,34.38999938964844,263343
