Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,16.540000915527344,16.850000381469727,15.819999694824219,16.40999984741211,16.40999984741211,1678000
2022-12-12,16.350000381469727,17.799999237060547,15.979999542236328,16.43000030517578,16.43000030517578,4550400
2022-12-19,16.5,16.649999618530273,15.140000343322754,15.279999732971191,15.279999732971191,1924400
2022-12-26,15.25,15.430000305175781,14.619999885559082,14.880000114440918,14.880000114440918,2395100
2023-01-02,15.039999961853027,17.094999313354492,14.170000076293945,15.619999885559082,15.619999885559082,5052700
2023-01-09,16.0,16.80500030517578,15.699999809265137,16.68000030517578,16.68000030517578,2416200
2023-01-16,16.770000457763672,17.260000228881836,15.90999984741211,16.649999618530273,16.649999618530273,6479800
2023-01-23,16.670000076293945,17.635000228881836,16.280000686645508,17.170000076293945,17.170000076293945,2854700
2023-01-30,16.920000076293945,19.049999237060547,16.670000076293945,18.549999237060547,18.549999237060547,2890200
2023-02-06,18.15999984741211,18.459999084472656,17.200000762939453,17.530000686645508,17.530000686645508,1652700
2023-02-13,17.579999923706055,18.389999389648438,17.309999465942383,17.420000076293945,17.420000076293945,1267900
2023-02-20,17.06999969482422,17.270000457763672,16.420000076293945,16.90999984741211,16.90999984741211,1121400
2023-02-27,17.18000030517578,17.290000915527344,16.31999969482422,17.049999237060547,17.049999237060547,1190100
2023-03-06,17.049999237060547,17.079999923706055,15.34000015258789,15.619999885559082,15.619999885559082,1905600
2023-03-13,15.010000228881836,16.364999771118164,15.010000228881836,15.600000381469727,15.600000381469727,3327700
2023-03-20,15.710000038146973,16.280000686645508,15.640000343322754,15.9399995803833,15.9399995803833,2454800
2023-03-27,16.010000228881836,17.28499984741211,15.229999542236328,17.239999771118164,17.239999771118164,2255400
2023-04-03,17.170000076293945,17.469999313354492,15.869999885559082,16.489999771118164,16.489999771118164,3502900
2023-04-10,16.3700008392334,17.149999618530273,15.630000114440918,16.3799991607666,16.3799991607666,2593300
2023-04-17,16.149999618530273,16.360000610351562,15.710000038146973,15.770000457763672,15.770000457763672,4502400
2023-04-24,15.75,15.880000114440918,14.3100004196167,15.420000076293945,15.420000076293945,3044500
2023-05-01,15.380000114440918,16.7549991607666,15.319999694824219,16.5,16.5,2597800
2023-05-08,16.610000610351562,17.030000686645508,15.918999671936035,16.280000686645508,16.280000686645508,1320300
2023-05-15,16.280000686645508,20.110000610351562,16.280000686645508,19.93000030517578,19.93000030517578,2979400
2023-05-22,19.719999313354492,23.520000457763672,19.56399917602539,23.110000610351562,23.110000610351562,5171100
2023-05-29,23.760000228881836,23.860000610351562,21.711000442504883,22.940000534057617,22.940000534057617,4354000
2023-06-05,22.6299991607666,24.559999465942383,21.84000015258789,24.0,24.0,4129800
2023-06-12,24.059999465942383,27.316999435424805,23.600000381469727,27.020000457763672,27.020000457763672,8485700
2023-06-19,27.020000457763672,27.229999542236328,25.6299991607666,25.799999237060547,25.799999237060547,4017900
2023-06-26,25.799999237060547,29.989999771118164,25.760000228881836,29.010000228881836,29.010000228881836,7002400
2023-07-03,28.989999771118164,29.09000015258789,26.329999923706055,27.56999969482422,27.56999969482422,3849000
2023-07-10,27.360000610351562,27.8799991607666,26.170000076293945,27.270000457763672,27.270000457763672,4262800
2023-07-17,27.25,27.790000915527344,25.209999084472656,25.56999969482422,25.56999969482422,4267700
2023-07-24,25.65999984741211,27.010000228881836,25.290000915527344,26.530000686645508,26.530000686645508,4109400
2023-07-31,26.540000915527344,27.385000228881836,26.09000015258789,26.850000381469727,26.850000381469727,2274300
2023-08-07,26.850000381469727,27.09000015258789,24.170000076293945,24.200000762939453,24.200000762939453,2476700
2023-08-14,24.0,24.829999923706055,23.030000686645508,23.239999771118164,23.239999771118164,2061800
2023-08-21,23.280000686645508,25.510000228881836,23.280000686645508,23.920000076293945,23.920000076293945,2474600
2023-08-28,23.959999084472656,26.270000457763672,23.959999084472656,26.020000457763672,26.020000457763672,3088600
2023-09-04,25.700000762939453,25.81999969482422,24.1299991607666,24.34000015258789,24.34000015258789,1292000
2023-09-11,24.670000076293945,24.764999389648438,23.44499969482422,23.5,23.5,3344400
2023-09-18,23.5,23.959999084472656,22.450000762939453,23.809999465942383,23.809999465942383,2006500
2023-09-25,23.579999923706055,24.75,23.375,24.350000381469727,24.350000381469727,2695300
2023-10-02,24.299999237060547,24.780000686645508,23.415000915527344,24.329999923706055,24.329999923706055,1912000
2023-10-09,24.209999084472656,24.81999969482422,12.65999984741211,13.100000381469727,13.100000381469727,10338800
2023-10-16,13.260000228881836,15.239999771118164,12.90999984741211,13.489999771118164,13.489999771118164,8446200
2023-10-23,13.359999656677246,14.1899995803833,13.135000228881836,13.680000305175781,13.680000305175781,4785400
2023-10-30,13.649999618530273,14.729999542236328,13.289999961853027,14.640000343322754,14.640000343322754,4160100
2023-11-06,14.710000038146973,15.8149995803833,14.470000267028809,15.489999771118164,15.489999771118164,3142800
2023-11-13,15.289999961853027,16.729999542236328,14.9399995803833,16.600000381469727,16.600000381469727,4166800
2023-11-20,16.540000915527344,16.75,16.229999542236328,16.440000534057617,16.440000534057617,1380000
2023-11-27,16.329999923706055,17.190000534057617,16.18000030517578,16.479999542236328,16.479999542236328,2180500
2023-12-04,16.34000015258789,17.469999313354492,16.34000015258789,17.101200103759766,17.101200103759766,1193229
