Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.5099983215332,55.22999954223633,51.75,54.33000183105469,54.33000183105469,2768700
2022-01-10,54.130001068115234,54.36000061035156,50.91999816894531,51.70000076293945,51.70000076293945,3448600
2022-01-17,51.0099983215332,51.36000061035156,46.04999923706055,46.380001068115234,46.380001068115234,1757800
2022-01-24,45.11000061035156,49.38999938964844,44.59000015258789,47.2400016784668,47.2400016784668,2208600
2022-01-31,46.70000076293945,49.70000076293945,45.900001525878906,47.20000076293945,47.20000076293945,3287700
2022-02-07,47.54999923706055,52.90999984741211,47.165000915527344,50.72999954223633,50.72999954223633,2110500
2022-02-14,50.5,54.7599983215332,49.79999923706055,51.59000015258789,51.59000015258789,2789000
2022-02-21,51.18000030517578,52.060001373291016,47.630001068115234,51.88999938964844,51.88999938964844,2190100
2022-02-28,50.7400016784668,52.119998931884766,47.2599983215332,48.5,48.5,4358500
2022-03-07,48.5,50.38999938964844,43.220001220703125,49.279998779296875,49.279998779296875,3733300
2022-03-14,49.81999969482422,53.029998779296875,47.779998779296875,52.59000015258789,52.59000015258789,3124000
2022-03-21,52.04999923706055,53.959999084472656,50.810001373291016,52.880001068115234,52.880001068115234,2949400
2022-03-28,52.689998626708984,54.54999923706055,51.66999816894531,51.939998626708984,51.939998626708984,2531400
2022-04-04,51.7400016784668,52.619998931884766,46.5,47.7400016784668,47.7400016784668,3163400
2022-04-11,47.43000030517578,50.150001525878906,46.79999923706055,49.279998779296875,49.279998779296875,2505700
2022-04-18,48.88999938964844,52.689998626708984,48.310001373291016,48.59000015258789,48.59000015258789,2203200
2022-04-25,48.31999969482422,49.5,46.529998779296875,46.83000183105469,46.83000183105469,3055700
2022-05-02,47.099998474121094,47.310001373291016,42.41999816894531,43.70000076293945,43.70000076293945,5661900
2022-05-09,43.68000030517578,45.54999923706055,40.9900016784668,44.349998474121094,44.349998474121094,7826300
2022-05-16,44.08000183105469,45.29999923706055,40.279998779296875,41.5,41.5,4671000
2022-05-23,42.290000915527344,46.310001373291016,39.5,46.11000061035156,46.11000061035156,4581500
2022-05-30,45.779998779296875,46.86000061035156,44.61000061035156,46.31999969482422,46.31999969482422,2867500
2022-06-06,47.0,48.34000015258789,43.2599983215332,43.5,43.5,3613500
2022-06-13,41.83000183105469,42.95000076293945,37.47999954223633,37.52000045776367,37.52000045776367,4531700
2022-06-20,38.22999954223633,38.22999954223633,34.310001373291016,37.72999954223633,37.72999954223633,3530000
2022-06-27,38.0,39.31999969482422,34.5099983215332,36.36000061035156,36.36000061035156,2932900
2022-07-04,35.31999969482422,38.375,34.93000030517578,37.5,37.5,3122700
2022-07-11,36.86000061035156,37.75,35.720001220703125,37.47999954223633,37.47999954223633,2479600
2022-07-18,38.09000015258789,40.79999923706055,37.59000015258789,39.77000045776367,39.77000045776367,2904000
2022-07-25,39.869998931884766,41.380001068115234,39.29999923706055,40.77000045776367,40.77000045776367,1955500
2022-08-01,40.65999984741211,43.13999938964844,40.18000030517578,41.939998626708984,41.939998626708984,2173400
2022-08-08,42.2599983215332,44.970001220703125,40.54999923706055,44.959999084472656,44.959999084472656,3763500
2022-08-15,44.27000045776367,45.40999984741211,43.22999954223633,43.529998779296875,43.529998779296875,1889900
2022-08-22,42.5099983215332,44.63999938964844,41.72999954223633,41.79999923706055,41.79999923706055,1771800
2022-08-29,41.400001525878906,42.72999954223633,39.470001220703125,40.45000076293945,40.45000076293945,2006500
2022-09-05,40.41999816894531,41.66999816894531,38.61000061035156,41.65999984741211,41.65999984741211,2141800
2022-09-12,42.150001525878906,42.52000045776367,37.98500061035156,38.66999816894531,38.66999816894531,3597400
2022-09-19,38.189998626708984,39.459999084472656,33.07500076293945,33.970001220703125,33.970001220703125,3095600
2022-09-26,34.029998779296875,35.59000015258789,32.849998474121094,32.88999938964844,32.88999938964844,5080700
2022-10-03,33.25,36.654998779296875,32.119998931884766,35.11000061035156,35.11000061035156,2874300
2022-10-10,35.2400016784668,37.69499969482422,34.59000015258789,36.2400016784668,36.2400016784668,2335600
2022-10-17,37.27000045776367,38.880001068115234,36.58000183105469,37.31999969482422,37.31999969482422,2410300
