Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,18.829999923706055,19.020000457763672,18.780000686645508,18.989999771118164,18.989999771118164,88900
2022-01-03,19.049999237060547,20.690000534057617,19.049999237060547,20.360000610351562,20.360000610351562,4384900
2022-01-10,20.479999542236328,20.579999923706055,19.200000762939453,20.43000030517578,20.43000030517578,1032500
2022-01-17,20.3799991607666,20.600000381469727,18.719999313354492,19.1200008392334,19.1200008392334,786900
2022-01-24,18.889999389648438,19.950000762939453,18.3799991607666,18.809999465942383,18.809999465942383,1311900
2022-01-31,18.739999771118164,18.979999542236328,18.309999465942383,18.709999084472656,18.709999084472656,913700
2022-02-07,18.709999084472656,18.959999084472656,18.34000015258789,18.43000030517578,18.43000030517578,1502700
2022-02-14,18.59000015258789,18.799999237060547,18.190000534057617,18.649999618530273,18.649999618530273,993700
2022-02-21,18.649999618530273,18.670000076293945,17.190000534057617,18.360000610351562,18.360000610351562,626200
2022-02-28,18.110000610351562,18.200000762939453,17.010000228881836,17.420000076293945,17.420000076293945,839600
2022-03-07,17.350000381469727,17.739999771118164,16.90999984741211,17.469999313354492,17.469999313354492,728300
2022-03-14,17.790000915527344,17.940000534057617,17.139999389648438,17.709999084472656,17.709999084472656,1258300
2022-03-21,17.709999084472656,17.950000762939453,17.049999237060547,17.389999389648438,17.389999389648438,649100
2022-03-28,17.440000534057617,17.639999389648438,16.56999969482422,16.68000030517578,16.68000030517578,785100
2022-04-04,16.6299991607666,16.68000030517578,15.710000038146973,15.729999542236328,15.729999542236328,1023300
2022-04-11,15.699999809265137,16.399999618530273,15.609999656677246,15.869999885559082,15.869999885559082,621600
2022-04-18,15.8100004196167,16.68000030517578,15.729999542236328,16.020000457763672,16.020000457763672,570400
2022-04-25,15.920000076293945,16.139999389648438,14.970000267028809,15.029999732971191,15.029999732971191,1151900
2022-05-02,15.359999656677246,15.649999618530273,14.789999961853027,15.039999961853027,15.039999961853027,836700
2022-05-09,14.869999885559082,15.279999732971191,14.640000343322754,14.84000015258789,14.84000015258789,1092900
2022-05-16,14.930000305175781,15.449999809265137,14.470000267028809,14.65999984741211,14.65999984741211,1017400
2022-05-23,14.949999809265137,15.449999809265137,14.630000114440918,15.449999809265137,15.449999809265137,549300
2022-05-30,15.319999694824219,15.670000076293945,15.220000267028809,15.399999618530273,15.399999618530273,538800
2022-06-06,15.550000190734863,15.640000343322754,14.6899995803833,14.819999694824219,14.819999694824219,844300
2022-06-13,14.59000015258789,15.25,14.449999809265137,15.0,15.0,1473100
