Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.899999618530273,16.649999618530273,13.180000305175781,13.970000267028809,13.970000267028809,43125300
2022-01-10,13.710000038146973,15.579999923706055,12.670000076293945,13.119999885559082,13.119999885559082,48688200
2022-01-17,12.729999542236328,13.074000358581543,10.079999923706055,10.210000038146973,10.210000038146973,53586800
2022-01-24,9.369999885559082,10.72599983215332,8.739999771118164,9.84000015258789,9.84000015258789,71882300
2022-01-31,9.869999885559082,11.484999656677246,9.59000015258789,10.100000381469727,10.100000381469727,52396200
2022-02-07,10.109999656677246,11.890000343322754,9.75,10.710000038146973,10.710000038146973,47221600
2022-02-14,10.5600004196167,11.28499984741211,8.319999694824219,8.399999618530273,8.399999618530273,48453000
2022-02-21,8.170000076293945,8.579999923706055,6.210000038146973,8.140000343322754,8.140000343322754,65354100
2022-02-28,8.279999732971191,8.859999656677246,7.25,7.369999885559082,7.369999885559082,48977900
2022-03-07,7.389999866485596,7.769999980926514,6.579999923706055,6.599999904632568,6.599999904632568,52389700
2022-03-14,6.460000038146973,8.234999656677246,6.010000228881836,7.960000038146973,7.960000038146973,62742500
2022-03-21,7.940000057220459,8.0,6.849999904632568,6.96999979019165,6.96999979019165,57335000
2022-03-28,7.010000228881836,7.989999771118164,6.369999885559082,6.550000190734863,6.550000190734863,84769600
2022-04-04,6.650000095367432,7.679999828338623,5.800000190734863,5.809999942779541,5.809999942779541,79236800
2022-04-11,5.659999847412109,6.21999979019165,5.485000133514404,5.559999942779541,5.559999942779541,42490700
2022-04-18,5.519999980926514,5.71999979019165,4.385000228881836,4.550000190734863,4.550000190734863,59756900
2022-04-25,4.480000019073486,4.610000133514404,3.75,3.7899999618530273,3.7899999618530273,69638300
2022-05-02,3.7899999618530273,4.590000152587891,2.869999885559082,3.25,3.25,102228100
2022-05-09,3.130000114440918,3.6700000762939453,2.759999990463257,3.509999990463257,3.509999990463257,111224500
2022-05-16,3.440000057220459,3.634999990463257,3.0,3.1700000762939453,3.1700000762939453,70787400
2022-05-23,3.1700000762939453,3.555000066757202,2.890000104904175,3.509999990463257,3.509999990463257,50855500
