Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.760000228881836,30.81999969482422,28.100000381469727,28.729999542236328,28.729999542236328,8629700
2022-01-10,28.299999237060547,29.299999237060547,27.040000915527344,28.149999618530273,28.149999618530273,13309400
2022-01-17,27.600000381469727,28.6200008392334,26.049999237060547,26.420000076293945,26.420000076293945,8678900
2022-01-24,26.440000534057617,30.059999465942383,26.079999923706055,28.100000381469727,28.100000381469727,13717600
2022-01-31,27.56999969482422,29.559999465942383,27.420000076293945,28.610000610351562,28.610000610351562,7470200
2022-02-07,28.790000915527344,30.520000457763672,27.920000076293945,27.979999542236328,27.979999542236328,9434800
2022-02-14,28.059999465942383,28.25,26.010000228881836,26.6200008392334,26.6200008392334,9796500
2022-02-21,26.3799991607666,27.020000457763672,24.610000610351562,26.809999465942383,26.809999465942383,8721600
2022-02-28,26.399999618530273,29.079999923706055,25.139999389648438,25.31999969482422,25.31999969482422,16960800
2022-03-07,25.260000228881836,26.6299991607666,23.940000534057617,25.84000015258789,25.84000015258789,8969800
2022-03-14,26.260000228881836,27.34000015258789,25.270000457763672,26.829999923706055,26.829999923706055,7906500
2022-03-21,26.799999237060547,27.079999923706055,24.8700008392334,25.469999313354492,25.469999313354492,7162700
2022-03-28,25.389999389648438,27.030000686645508,24.200000762939453,24.709999084472656,24.709999084472656,8005400
2022-04-04,24.770000457763672,25.59000015258789,23.5,25.229999542236328,25.229999542236328,11164100
2022-04-11,25.229999542236328,26.5,25.059999465942383,26.059999465942383,26.059999465942383,5367500
2022-04-18,26.110000610351562,26.959999084472656,23.649999618530273,23.670000076293945,23.670000076293945,9713900
2022-04-25,23.510000228881836,25.0,23.299999237060547,23.799999237060547,23.799999237060547,7258000
2022-05-02,23.790000915527344,25.1299991607666,23.020000457763672,23.139999389648438,23.139999389648438,7044800
2022-05-09,22.959999084472656,23.65999984741211,21.350000381469727,22.719999313354492,22.719999313354492,7902300
2022-05-16,22.540000915527344,23.65999984741211,19.520000457763672,19.979999542236328,19.979999542236328,11499800
2022-05-23,19.950000762939453,21.780000686645508,17.809999465942383,21.68000030517578,21.68000030517578,27437100
2022-05-30,21.3799991607666,22.350000381469727,20.799999237060547,22.139999389648438,22.139999389648438,12163300
2022-06-06,23.040000915527344,23.200000762939453,21.059999465942383,21.239999771118164,21.239999771118164,12180700
2022-06-13,20.690000534057617,21.75,19.860000610351562,20.969999313354492,20.969999313354492,25804900
2022-06-20,21.170000076293945,21.399999618530273,19.399999618530273,21.030000686645508,21.030000686645508,10341700
2022-06-27,21.290000915527344,21.510000228881836,18.200000762939453,19.059999465942383,19.059999465942383,9402400
2022-07-04,18.81999969482422,20.450000762939453,18.559999465942383,20.049999237060547,20.049999237060547,8164300
2022-07-11,19.81999969482422,20.100000381469727,18.780000686645508,19.280000686645508,19.280000686645508,8179200
2022-07-18,19.59000015258789,21.639999389648438,19.579999923706055,20.860000610351562,20.860000610351562,8512800
2022-07-25,20.899999618530273,20.959999084472656,18.68000030517578,20.479999542236328,20.479999542236328,9869000
2022-08-01,20.360000610351562,21.280000686645508,19.68000030517578,20.3700008392334,20.3700008392334,8797400
2022-08-08,20.68000030517578,22.329999923706055,20.280000686645508,22.290000915527344,22.290000915527344,9488500
2022-08-15,22.1200008392334,25.06999969482422,22.030000686645508,22.329999923706055,22.329999923706055,12309600
2022-08-22,21.969999313354492,23.170000076293945,21.309999465942383,21.700000762939453,21.700000762939453,16839300
2022-08-29,21.719999313354492,21.739999771118164,19.639999389648438,20.56999969482422,20.56999969482422,8012800
2022-09-05,20.889999389648438,22.59000015258789,20.299999237060547,22.309999465942383,22.309999465942383,10065500
2022-09-12,22.510000228881836,23.170000076293945,20.670000076293945,21.639999389648438,21.639999389648438,11114700
2022-09-19,21.5,22.079999923706055,20.350000381469727,21.0,21.0,10224600
2022-09-26,20.920000076293945,21.520000457763672,18.75,19.649999618530273,19.649999618530273,10922700
2022-10-03,20.049999237060547,22.049999237060547,19.65999984741211,21.780000686645508,21.780000686645508,7364500
2022-10-10,22.040000915527344,22.950000762939453,20.93000030517578,22.170000076293945,22.170000076293945,9072300
2022-10-17,22.709999084472656,23.739999771118164,22.100000381469727,23.239999771118164,23.239999771118164,10541700
2022-10-24,23.290000915527344,25.100000381469727,22.65999984741211,24.68000030517578,24.68000030517578,9421300
2022-10-31,24.559999465942383,24.809999465942383,22.389999389648438,23.1200008392334,23.1200008392334,7836300
2022-11-07,23.239999771118164,25.43000030517578,22.3700008392334,25.350000381469727,25.350000381469727,8769100
2022-11-14,25.020000457763672,26.639999389648438,23.899999618530273,26.040000915527344,26.040000915527344,12083700
2022-11-21,25.709999084472656,28.34000015258789,25.059999465942383,28.290000915527344,28.290000915527344,13701200
2022-11-28,27.90999984741211,29.559999465942383,27.850000381469727,29.530000686645508,29.530000686645508,8825200
2022-12-05,29.40999984741211,29.639999389648438,27.270000457763672,27.360000610351562,27.360000610351562,8231000
2022-12-12,27.56999969482422,28.780000686645508,26.139999389648438,26.270000457763672,26.270000457763672,8554000
2022-12-19,26.25,26.510000228881836,23.75,24.1200008392334,24.1200008392334,9460400
