Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.869998931884766,44.189998626708984,40.349998474121094,44.02000045776367,44.02000045776367,2002300
2022-01-10,44.119998931884766,44.59000015258789,42.5099983215332,43.68000030517578,43.68000030517578,1519000
2022-01-17,43.380001068115234,43.599998474121094,40.529998779296875,40.63999938964844,40.63999938964844,1746700
2022-01-24,40.459999084472656,41.619998931884766,38.349998474121094,40.099998474121094,40.099998474121094,3118700
2022-01-31,39.849998474121094,40.15999984741211,34.630001068115234,36.099998474121094,36.099998474121094,2785500
2022-02-07,36.22999954223633,36.45000076293945,34.689998626708984,35.279998779296875,35.279998779296875,2292200
2022-02-14,36.939998626708984,42.630001068115234,36.40999984741211,40.470001220703125,40.470001220703125,3995000
2022-02-21,40.5099983215332,42.0099983215332,38.58000183105469,40.09000015258789,40.09000015258789,1410300
2022-02-28,39.4900016784668,39.970001220703125,35.93000030517578,36.09000015258789,36.09000015258789,2075600
2022-03-07,36.040000915527344,36.709999084472656,32.65999984741211,32.720001220703125,32.720001220703125,2541000
2022-03-14,34.5,34.59000015258789,29.469999313354492,33.310001373291016,33.310001373291016,4089300
2022-03-21,33.2599983215332,34.22999954223633,30.729999542236328,31.239999771118164,31.239999771118164,2407400
2022-03-28,31.15999984741211,33.529998779296875,30.600000381469727,33.52000045776367,33.52000045776367,1762300
2022-04-04,33.43000030517578,33.84000015258789,31.8799991607666,33.40999984741211,33.40999984741211,1687600
2022-04-11,32.88999938964844,35.619998931884766,32.7599983215332,33.720001220703125,33.720001220703125,2169300
2022-04-18,33.650001525878906,34.70000076293945,32.939998626708984,34.08000183105469,34.08000183105469,1157000
2022-04-25,33.970001220703125,34.040000915527344,31.299999237060547,31.5,31.5,1517300
2022-05-02,31.479999542236328,31.889999389648438,30.059999465942383,30.540000915527344,30.540000915527344,1352800
2022-05-09,31.309999465942383,40.18000030517578,31.1200008392334,38.810001373291016,38.810001373291016,4368300
2022-05-16,38.2400016784668,39.11000061035156,35.81999969482422,36.70000076293945,36.70000076293945,2451200
2022-05-23,38.810001373291016,42.72999954223633,38.58000183105469,41.38999938964844,41.38999938964844,2947600
2022-05-30,41.0099983215332,41.56999969482422,39.310001373291016,40.04999923706055,40.04999923706055,1200300
2022-06-06,40.54999923706055,40.59000015258789,37.5,38.9900016784668,38.9900016784668,1606700
2022-06-13,38.38999938964844,40.279998779296875,37.83000183105469,39.02000045776367,39.02000045776367,2106600
2022-06-20,39.630001068115234,41.25,38.540000915527344,40.599998474121094,40.599998474121094,2638600
2022-06-27,40.86000061035156,43.220001220703125,39.779998779296875,42.970001220703125,42.970001220703125,2317400
2022-07-04,42.65999984741211,43.02000045776367,41.599998474121094,41.88999938964844,41.88999938964844,1212600
2022-07-11,41.66999816894531,44.810001373291016,41.66999816894531,44.41999816894531,44.41999816894531,1375500
2022-07-18,44.43000030517578,45.02000045776367,43.13999938964844,44.15999984741211,44.15999984741211,1347000
2022-07-25,44.189998626708984,45.119998931884766,42.619998931884766,43.41999816894531,43.41999816894531,1307100
2022-08-01,43.43000030517578,45.380001068115234,41.79999923706055,42.68000030517578,42.68000030517578,1899100
2022-08-08,45.099998474121094,49.58000183105469,44.119998931884766,47.599998474121094,47.599998474121094,3964800
2022-08-15,47.59000015258789,50.38999938964844,46.970001220703125,49.849998474121094,49.849998474121094,2186000
2022-08-22,49.810001373291016,49.91999816894531,46.900001525878906,46.95000076293945,46.95000076293945,1537500
2022-08-29,46.5,47.599998474121094,45.0099983215332,45.4900016784668,45.4900016784668,1639300
2022-09-05,44.86000061035156,45.25,41.18000030517578,44.22999954223633,44.22999954223633,2442200
2022-09-12,44.34000015258789,45.310001373291016,43.25,44.349998474121094,44.349998474121094,3476900
2022-09-19,44.59000015258789,45.65999984741211,42.630001068115234,43.34000015258789,43.34000015258789,1492100
2022-09-26,43.11000061035156,43.459999084472656,40.560001373291016,42.41999816894531,42.41999816894531,2555600
2022-10-03,42.7400016784668,46.70000076293945,41.880001068115234,45.689998626708984,45.689998626708984,2466600
2022-10-10,45.689998626708984,48.349998474121094,45.0,46.68000030517578,46.68000030517578,2429600
2022-10-17,47.09000015258789,48.650001525878906,46.65999984741211,47.869998931884766,47.869998931884766,2312100
2022-10-24,47.869998931884766,51.040000915527344,47.56999969482422,50.58000183105469,50.58000183105469,1588400
2022-10-31,50.5099983215332,50.91999816894531,48.40999984741211,48.56999969482422,48.56999969482422,1479800
2022-11-07,45.060001373291016,51.040000915527344,42.52000045776367,47.439998626708984,47.439998626708984,3365700
2022-11-14,47.34000015258789,48.91999816894531,46.56999969482422,47.0,47.0,2257400
2022-11-21,47.06999969482422,49.5,46.689998626708984,48.88999938964844,48.88999938964844,729300
2022-11-28,48.709999084472656,50.02000045776367,47.720001220703125,49.97999954223633,49.97999954223633,1287900
2022-12-05,49.540000915527344,49.540000915527344,45.310001373291016,45.349998474121094,45.349998474121094,1225800
2022-12-12,45.36000061035156,46.380001068115234,44.5099983215332,45.90999984741211,45.90999984741211,2856700
2022-12-19,45.9900016784668,47.939998626708984,45.779998779296875,47.650001525878906,47.650001525878906,1163900
2022-12-26,47.75,49.650001525878906,47.61000061035156,49.380001068115234,49.380001068115234,1225000
2023-01-02,49.369998931884766,51.54999923706055,48.04999923706055,51.0,51.0,1307600
2023-01-09,50.61000061035156,51.0,48.810001373291016,49.59000015258789,49.59000015258789,1493800
2023-01-16,49.650001525878906,50.63999938964844,45.7599983215332,46.70000076293945,46.70000076293945,1230200
2023-01-23,46.70000076293945,47.91999816894531,45.90999984741211,47.709999084472656,47.709999084472656,1281100
2023-01-30,47.56999969482422,49.560001373291016,46.36000061035156,47.349998474121094,47.349998474121094,1550500
2023-02-06,47.25,48.619998931884766,47.099998474121094,48.33000183105469,48.33000183105469,1439500
2023-02-13,46.58000183105469,50.0,43.470001220703125,48.810001373291016,48.810001373291016,2928900
2023-02-20,48.61000061035156,50.79999923706055,48.349998474121094,48.83000183105469,48.83000183105469,1343900
2023-02-27,49.150001525878906,49.869998931884766,47.470001220703125,49.54999923706055,49.54999923706055,1362400
2023-03-06,49.380001068115234,49.81999969482422,46.290000915527344,46.86000061035156,46.86000061035156,1718400
2023-03-13,46.560001373291016,47.95000076293945,45.29999923706055,45.650001525878906,45.650001525878906,2153300
2023-03-20,46.79999923706055,49.279998779296875,46.529998779296875,48.86000061035156,48.86000061035156,1646700
2023-03-27,49.29999923706055,50.779998779296875,48.970001220703125,50.43000030517578,50.43000030517578,1533500
2023-04-03,50.45000076293945,52.290000915527344,49.93000030517578,51.7400016784668,51.7400016784668,1096400
2023-04-10,51.720001220703125,52.47999954223633,50.529998779296875,51.08000183105469,51.08000183105469,1075700
2023-04-17,51.27000045776367,53.150001525878906,50.84000015258789,52.220001220703125,52.220001220703125,1375500
2023-04-24,52.060001373291016,53.81999969482422,51.54999923706055,53.25,53.25,1429900
2023-05-01,53.220001220703125,54.58000183105469,52.560001373291016,54.2599983215332,54.2599983215332,2075900
2023-05-08,52.43000030517578,55.29999923706055,51.31999969482422,52.060001373291016,52.060001373291016,1673600
2023-05-15,52.2599983215332,52.54999923706055,50.310001373291016,50.77000045776367,50.77000045776367,1266100
2023-05-22,50.77000045776367,50.77000045776367,48.06999969482422,48.599998474121094,48.599998474121094,1436700
2023-05-29,48.369998931884766,48.880001068115234,46.5,48.810001373291016,48.810001373291016,1596800
2023-06-05,48.40999984741211,50.0,46.79999923706055,49.84000015258789,49.84000015258789,1780000
2023-06-12,50.709999084472656,54.52000045776367,50.38999938964844,52.2599983215332,52.2599983215332,3412800
2023-06-19,52.470001220703125,53.279998779296875,51.599998474121094,51.86000061035156,51.86000061035156,1835400
2023-06-26,51.779998779296875,52.11000061035156,49.65999984741211,50.380001068115234,50.380001068115234,1688700
2023-07-03,50.130001068115234,51.189998626708984,49.209999084472656,50.220001220703125,50.220001220703125,962800
2023-07-10,50.060001373291016,51.54999923706055,49.369998931884766,50.43000030517578,50.43000030517578,1166000
2023-07-17,50.25,52.689998626708984,49.81999969482422,52.029998779296875,52.029998779296875,1251900
2023-07-24,52.119998931884766,52.75,51.060001373291016,51.310001373291016,51.310001373291016,1187100
2023-07-31,51.2400016784668,52.84000015258789,51.16999816894531,52.029998779296875,52.029998779296875,1156700
2023-08-07,51.77000045776367,53.0,45.11000061035156,47.400001525878906,47.400001525878906,2986100
