Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,14.569999694824219,15.319999694824219,14.050000190734863,15.140000343322754,15.140000343322754,358800
2021-12-27,15.229999542236328,15.699999809265137,14.944000244140625,15.180000305175781,15.180000305175781,356800
2022-01-03,15.270000457763672,15.899999618530273,14.609999656677246,15.010000228881836,15.010000228881836,500300
2022-01-10,14.9399995803833,15.199999809265137,14.149999618530273,14.529999732971191,14.529999732971191,668800
2022-01-17,14.239999771118164,14.420000076293945,13.430000305175781,13.859999656677246,13.859999656677246,679200
2022-01-24,13.630000114440918,15.494999885559082,13.470000267028809,14.630000114440918,14.630000114440918,680100
2022-01-31,14.579999923706055,15.744999885559082,14.100000381469727,14.329999923706055,14.329999923706055,485200
2022-02-07,14.34000015258789,15.300000190734863,14.270000457763672,14.329999923706055,14.329999923706055,289000
2022-02-14,14.430000305175781,15.199999809265137,14.140000343322754,14.630000114440918,14.630000114440918,295500
2022-02-21,14.470000267028809,14.720000267028809,12.760000228881836,13.829999923706055,13.829999923706055,379600
2022-02-28,13.645000457763672,14.479999542236328,13.140000343322754,13.329999923706055,13.329999923706055,398600
2022-03-07,13.539999961853027,13.649999618530273,11.920000076293945,12.960000038146973,12.960000038146973,1000600
2022-03-14,13.180000305175781,13.71500015258789,12.833000183105469,13.699999809265137,13.699999809265137,587600
2022-03-21,13.600000381469727,13.699999809265137,12.279999732971191,12.430000305175781,12.430000305175781,462900
2022-03-28,12.380000114440918,12.8100004196167,11.960000038146973,12.180000305175781,12.180000305175781,605100
2022-04-04,12.210000038146973,12.600000381469727,11.8100004196167,12.319999694824219,12.319999694824219,505100
2022-04-11,12.1899995803833,12.850000381469727,12.15999984741211,12.359999656677246,12.359999656677246,390300
2022-04-18,12.359999656677246,12.670000076293945,11.680000305175781,11.8100004196167,11.8100004196167,381900
2022-04-25,11.8100004196167,12.329999923706055,11.555000305175781,12.25,12.25,450100
2022-05-02,12.199999809265137,12.829999923706055,12.0,12.420000076293945,12.420000076293945,427300
2022-05-09,12.229999542236328,12.479999542236328,10.883000373840332,11.779999732971191,11.779999732971191,490700
2022-05-16,11.789999961853027,12.364999771118164,10.619999885559082,10.859999656677246,10.859999656677246,341100
2022-05-23,10.9399995803833,12.550000190734863,10.140999794006348,12.510000228881836,12.510000228881836,462600
2022-05-30,12.449999809265137,14.25,10.949999809265137,11.430000305175781,11.430000305175781,773500
2022-06-06,11.5600004196167,11.571999549865723,10.640000343322754,10.680000305175781,10.680000305175781,470700
2022-06-13,10.289999961853027,11.289999961853027,10.0600004196167,10.380000114440918,10.380000114440918,530800
2022-06-20,10.489999771118164,11.289999961853027,10.460000038146973,10.8100004196167,10.8100004196167,580300
2022-06-27,10.699999809265137,10.869999885559082,9.09000015258789,9.670000076293945,9.670000076293945,477200
2022-07-04,9.369999885559082,10.369999885559082,9.069999694824219,10.220000267028809,10.220000267028809,338200
2022-07-11,10.210000038146973,10.210000038146973,9.0600004196167,9.710000038146973,9.710000038146973,369300
2022-07-18,9.739999771118164,10.350000381469727,9.6899995803833,9.90999984741211,9.90999984741211,243000
2022-07-25,10.010000228881836,10.020000457763672,9.414999961853027,9.640000343322754,9.640000343322754,294700
2022-08-01,9.619999885559082,10.140000343322754,9.265000343322754,9.289999961853027,9.289999961853027,364600
2022-08-08,9.420000076293945,9.960000038146973,9.25,9.90999984741211,9.90999984741211,390200
2022-08-15,9.819999694824219,10.430000305175781,9.654999732971191,9.8100004196167,9.8100004196167,315400
2022-08-22,9.649999618530273,9.770000457763672,8.920000076293945,8.989999771118164,8.989999771118164,383000
2022-08-29,8.859999656677246,9.1850004196167,7.577000141143799,7.909999847412109,7.909999847412109,654600
2022-09-05,7.949999809265137,7.96999979019165,7.400000095367432,7.809999942779541,7.809999942779541,496300
2022-09-12,7.679999828338623,8.079999923706055,7.050000190734863,7.070000171661377,7.070000171661377,725300
