Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,20.100000381469727,22.479999542236328,19.84000015258789,22.450000762939453,22.209636688232422,10922100
2021-12-27,22.350000381469727,23.389999389648438,22.350000381469727,22.639999389648438,22.397600173950195,9808200
2022-01-03,22.8799991607666,24.139999389648438,22.649999618530273,23.700000762939453,23.700000762939453,11063400
2022-01-10,23.68000030517578,24.06999969482422,23.3700008392334,23.81999969482422,23.81999969482422,9226000
2022-01-17,23.649999618530273,23.81999969482422,21.639999389648438,21.690000534057617,21.690000534057617,12112400
2022-01-24,21.350000381469727,21.420000076293945,19.18000030517578,20.520000457763672,20.520000457763672,20680600
2022-01-31,20.290000915527344,22.510000228881836,20.229999542236328,22.040000915527344,22.040000915527344,14449100
2022-02-07,22.190000534057617,22.190000534057617,21.100000381469727,21.229999542236328,21.229999542236328,10815300
2022-02-14,21.239999771118164,23.25,20.389999389648438,21.81999969482422,21.81999969482422,13167800
2022-02-21,21.639999389648438,21.739999771118164,18.959999084472656,20.059999465942383,20.059999465942383,10306800
2022-02-28,19.399999618530273,19.799999237060547,18.280000686645508,18.510000228881836,18.510000228881836,11134600
2022-03-07,18.3700008392334,19.290000915527344,17.510000228881836,18.65999984741211,18.65999984741211,12251700
2022-03-14,18.829999923706055,20.1200008392334,18.25,20.110000610351562,20.110000610351562,15571000
2022-03-21,20.15999984741211,20.75,19.739999771118164,20.729999542236328,20.729999542236328,8441800
2022-03-28,20.690000534057617,20.989999771118164,19.56999969482422,19.969999313354492,19.969999313354492,9445200
2022-04-04,19.8700008392334,19.889999389648438,18.6299991607666,19.190000534057617,19.190000534057617,10988200
2022-04-11,19.149999618530273,19.81999969482422,18.68000030517578,18.790000915527344,18.790000915527344,8447400
2022-04-18,18.68000030517578,20.290000915527344,16.06999969482422,17.1299991607666,17.1299991607666,25240100
2022-04-25,16.920000076293945,18.280000686645508,16.899999618530273,17.399999618530273,17.399999618530273,16008400
2022-05-02,17.399999618530273,18.389999389648438,17.030000686645508,17.670000076293945,17.670000076293945,8808000
2022-05-09,17.389999389648438,17.700000762939453,16.329999923706055,17.270000457763672,17.270000457763672,9703700
2022-05-16,17.270000457763672,18.56999969482422,16.559999465942383,17.18000030517578,17.18000030517578,8912400
2022-05-23,17.479999542236328,18.540000915527344,16.979999542236328,18.530000686645508,18.530000686645508,7981300
2022-05-30,18.510000228881836,19.209999084472656,18.18000030517578,18.799999237060547,18.799999237060547,6764200
2022-06-06,19.06999969482422,19.25,17.729999542236328,17.829999923706055,17.829999923706055,6488200
2022-06-13,17.270000457763672,17.469999313354492,15.369999885559082,15.960000038146973,15.960000038146973,16502500
2022-06-20,16.350000381469727,16.520000457763672,15.579999923706055,15.789999961853027,15.789999961853027,25218700
2022-06-27,15.869999885559082,16.520000457763672,14.0600004196167,14.119999885559082,14.119999885559082,13499800
2022-07-04,13.930000305175781,14.640000343322754,13.239999771118164,14.380000114440918,14.380000114440918,8570000
2022-07-11,14.220000267028809,14.550000190734863,13.5,14.529999732971191,14.529999732971191,7202300
2022-07-18,14.699999809265137,16.479999542236328,14.670000076293945,15.899999618530273,15.899999618530273,9192600
2022-07-25,16.010000228881836,17.170000076293945,15.149999618530273,17.1299991607666,17.1299991607666,11792600
2022-08-01,16.93000030517578,17.639999389648438,16.899999618530273,17.559999465942383,17.559999465942383,6446700
2022-08-08,17.6200008392334,19.170000076293945,17.40999984741211,19.139999389648438,19.139999389648438,7934500
2022-08-15,18.969999313354492,19.399999618530273,18.110000610351562,18.579999923706055,18.579999923706055,5817500
2022-08-22,18.270000457763672,18.270000457763672,16.989999771118164,17.040000915527344,17.040000915527344,5330700
2022-08-29,16.829999923706055,17.489999771118164,15.729999542236328,15.789999961853027,15.789999961853027,6275500
2022-09-05,15.850000381469727,16.450000762939453,15.539999961853027,16.3799991607666,16.3799991607666,4925300
2022-09-12,16.610000610351562,16.850000381469727,15.460000038146973,16.219999313354492,16.219999313354492,9991300
2022-09-19,16.06999969482422,16.3799991607666,13.890000343322754,14.329999923706055,14.329999923706055,7718900
2022-09-26,14.15999984741211,14.569999694824219,13.0600004196167,13.079999923706055,13.079999923706055,10518100
2022-10-03,13.3100004196167,14.979999542236328,13.130000114440918,14.289999961853027,14.289999961853027,7433900
2022-10-10,14.34000015258789,15.149999618530273,13.529999732971191,14.760000228881836,14.760000228881836,6810400
2022-10-17,14.920000076293945,16.110000610351562,14.65999984741211,16.059999465942383,16.059999465942383,7549100
2022-10-24,16.18000030517578,16.260000228881836,11.800000190734863,14.399999618530273,14.399999618530273,22087400
2022-10-31,14.270000457763672,15.369999885559082,13.90999984741211,14.260000228881836,14.260000228881836,8205700
2022-11-07,14.399999618530273,15.800000190734863,14.100000381469727,15.430000305175781,15.430000305175781,6225500
2022-11-14,15.420000076293945,16.020000457763672,14.949999809265137,15.3100004196167,15.3100004196167,6075400
2022-11-21,15.170000076293945,15.930000305175781,14.989999771118164,15.90999984741211,15.90999984741211,3436000
2022-11-28,15.760000228881836,16.739999771118164,15.1899995803833,16.670000076293945,16.670000076293945,7246200
2022-12-05,16.549999237060547,16.940000534057617,15.050000190734863,15.75,15.75,7066200
2022-12-12,15.630000114440918,16.93000030517578,15.109999656677246,15.1899995803833,15.1899995803833,9186600
2022-12-19,15.25,15.260000228881836,13.920000076293945,14.609999656677246,14.609999656677246,6779300
2022-12-26,14.710000038146973,14.75,14.140000343322754,14.600000381469727,14.600000381469727,4280000
2023-01-02,14.760000228881836,16.600000381469727,14.710000038146973,16.40999984741211,16.40999984741211,5320200
2023-01-09,16.389999389648438,16.799999237060547,16.040000915527344,16.729999542236328,16.729999542236328,5537100
2023-01-16,16.780000686645508,17.020000457763672,16.40999984741211,17.010000228881836,17.010000228881836,5566300
2023-01-23,17.15999984741211,18.0,15.779999732971191,16.81999969482422,16.81999969482422,13280400
2023-01-30,16.600000381469727,17.09000015258789,15.989999771118164,16.959999084472656,16.959999084472656,9352000
2023-02-06,16.760000228881836,16.8799991607666,16.299999237060547,16.65999984741211,16.65999984741211,5232100
2023-02-13,16.56999969482422,17.200000762939453,16.489999771118164,16.770000457763672,16.770000457763672,5559600
2023-02-20,16.5,16.700000762939453,16.1200008392334,16.280000686645508,16.280000686645508,3349500
2023-02-27,16.469999313354492,16.950000762939453,16.290000915527344,16.829999923706055,16.829999923706055,5014300
2023-03-06,16.920000076293945,17.06999969482422,15.420000076293945,15.579999923706055,15.579999923706055,4534200
2023-03-13,15.289999961853027,15.569999694824219,14.5600004196167,14.619999885559082,14.619999885559082,8120900
2023-03-20,14.829999923706055,15.420000076293945,14.229999542236328,14.630000114440918,14.630000114440918,5840900
2023-03-27,14.819999694824219,15.449999809265137,14.470000267028809,15.399999618530273,15.399999618530273,6909000
2023-04-03,15.300000190734863,15.550000190734863,14.199999809265137,14.390000343322754,14.390000343322754,6728900
2023-04-10,14.420000076293945,15.069999694824219,14.40999984741211,14.510000228881836,14.510000228881836,5333500
2023-04-17,14.510000228881836,14.899999618530273,13.670000076293945,13.760000228881836,13.760000228881836,7007500
2023-04-24,13.710000038146973,16.0,13.380000114440918,15.670000076293945,15.670000076293945,15494700
2023-05-01,15.670000076293945,15.920000076293945,13.630000114440918,14.15999984741211,14.15999984741211,11653400
2023-05-08,14.15999984741211,14.90999984741211,13.899999618530273,14.149999618530273,14.149999618530273,6898900
2023-05-15,14.229999542236328,14.899999618530273,14.0600004196167,14.539999961853027,14.539999961853027,5292400
2023-05-22,14.579999923706055,15.119999885559082,13.170000076293945,14.449999809265137,14.449999809265137,9983000
2023-05-29,14.539999961853027,14.800000190734863,13.789999961853027,14.779999732971191,14.779999732971191,7149100
2023-06-05,14.739999771118164,15.4399995803833,14.140000343322754,15.09000015258789,15.09000015258789,5726200
2023-06-12,15.09000015258789,16.020000457763672,14.550000190734863,14.989999771118164,14.989999771118164,11077600
2023-06-19,15.1899995803833,15.1899995803833,14.029999732971191,14.1899995803833,14.1899995803833,8292700
2023-06-26,14.270000457763672,15.119999885559082,14.050000190734863,14.890000343322754,14.890000343322754,8226300
2023-07-03,14.84000015258789,15.1899995803833,14.390000343322754,15.100000381469727,15.100000381469727,4642400
2023-07-10,15.029999732971191,16.399999618530273,15.0,15.619999885559082,15.619999885559082,7893200
2023-07-17,15.630000114440918,16.049999237060547,15.34000015258789,15.399999618530273,15.399999618530273,5701200
2023-07-24,15.430000305175781,17.18000030517578,15.390000343322754,15.920000076293945,15.920000076293945,10977800
2023-07-31,15.979999542236328,16.270000457763672,15.399999618530273,15.579999923706055,15.579999923706055,6178000
2023-08-07,15.720000267028809,15.84000015258789,15.220000267028809,15.460000038146973,15.460000038146973,4968100
2023-08-14,15.380000114440918,15.430000305175781,14.770000457763672,15.170000076293945,15.170000076293945,4894200
2023-08-21,15.180000305175781,15.720000267028809,15.180000305175781,15.539999961853027,15.539999961853027,5445400
2023-08-28,15.630000114440918,16.56999969482422,15.630000114440918,16.479999542236328,16.479999542236328,6603400
2023-09-04,16.540000915527344,17.389999389648438,16.43000030517578,16.729999542236328,16.729999542236328,7617600
2023-09-11,16.889999389648438,17.200000762939453,15.510000228881836,16.059999465942383,16.059999465942383,28368200
2023-09-18,16.010000228881836,16.540000915527344,15.420000076293945,16.09000015258789,16.09000015258789,6669600
2023-09-25,16.0,16.239999771118164,15.319999694824219,15.6899995803833,15.6899995803833,7884200
2023-10-02,15.65999984741211,15.779999732971191,15.050000190734863,15.079999923706055,15.079999923706055,8826100
2023-10-09,14.979999542236328,15.300000190734863,14.199999809265137,14.3100004196167,14.3100004196167,7113700
2023-10-16,14.420000076293945,14.65999984741211,13.739999771118164,13.739999771118164,13.739999771118164,7275000
2023-10-23,13.75,13.899999618530273,12.0600004196167,12.1899995803833,12.1899995803833,15819000
2023-10-30,12.289999961853027,14.0600004196167,12.170000076293945,13.989999771118164,13.989999771118164,11685600
2023-11-06,14.050000190734863,14.100000381469727,13.029999732971191,13.359999656677246,13.359999656677246,7230700
