Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,106.62999725341797,111.0199966430664,104.70999908447266,105.06999969482422,105.06999969482422,1224600
2022-01-10,104.51000213623047,105.25,101.16000366210938,102.7699966430664,102.7699966430664,717000
2022-01-17,101.93000030517578,101.93000030517578,95.01000213623047,96.0199966430664,96.0199966430664,924900
2022-01-24,94.87999725341797,97.87000274658203,89.41000366210938,92.69999694824219,92.69999694824219,1132700
2022-01-31,91.97000122070312,96.41999816894531,90.58000183105469,92.66000366210938,92.66000366210938,1064300
2022-02-07,92.44999694824219,99.26000213623047,91.12000274658203,95.87999725341797,95.87999725341797,1338400
2022-02-14,96.2300033569336,100.62999725341797,93.52999877929688,99.83999633789062,99.83999633789062,1308700
2022-02-21,98.55000305175781,104.43000030517578,92.5199966430664,103.12000274658203,103.12000274658203,1286100
2022-02-28,102.7300033569336,106.52999877929688,100.4000015258789,104.69999694824219,104.69999694824219,1153400
2022-03-07,104.55000305175781,106.94999694824219,100.7699966430664,104.37999725341797,104.37999725341797,896800
2022-03-14,105.19999694824219,109.41000366210938,103.05000305175781,108.5199966430664,108.5199966430664,2623700
2022-03-21,109.11000061035156,110.73999786376953,106.23999786376953,107.97000122070312,107.97000122070312,618800
2022-03-28,107.44000244140625,109.13999938964844,102.7699966430664,104.77999877929688,104.77999877929688,1296100
2022-04-04,104.63999938964844,105.41000366210938,100.20999908447266,100.47000122070312,100.47000122070312,761000
2022-04-11,100.13999938964844,102.23999786376953,99.83000183105469,100.66999816894531,100.66999816894531,744500
2022-04-18,100.25,105.43000030517578,99.83999633789062,101.77999877929688,101.77999877929688,885600
2022-04-25,101.51000213623047,102.26000213623047,97.93000030517578,99.37000274658203,99.37000274658203,969200
2022-05-02,99.29000091552734,103.83000183105469,97.16000366210938,102.0199966430664,102.0199966430664,993300
2022-05-09,100.62999725341797,102.16999816894531,94.01000213623047,99.41000366210938,99.41000366210938,1385800
2022-05-16,99.55000305175781,101.80000305175781,95.37999725341797,97.80999755859375,97.80999755859375,1408400
2022-05-23,98.75,99.73999786376953,92.61000061035156,99.19000244140625,99.19000244140625,1582000
2022-05-30,99.02999877929688,100.37999725341797,97.0999984741211,100.13999938964844,100.13999938964844,1047500
2022-06-06,100.98999786376953,104.44000244140625,96.43000030517578,96.72000122070312,96.72000122070312,1662800
2022-06-13,95.0,96.79000091552734,86.37000274658203,87.80999755859375,87.80999755859375,1599000
2022-06-20,88.87999725341797,89.19999694824219,84.61000061035156,86.2699966430664,86.2699966430664,2952800
2022-06-27,86.95999908447266,89.45999908447266,84.05999755859375,85.5,85.5,1289900
2022-07-04,84.30000305175781,87.22000122070312,82.5,87.11000061035156,87.11000061035156,902700
2022-07-11,86.94999694824219,87.98999786376953,83.3499984741211,85.93000030517578,85.93000030517578,847800
2022-07-18,86.2300033569336,93.08000183105469,84.36000061035156,90.52999877929688,90.52999877929688,1210900
2022-07-25,91.04000091552734,94.94999694824219,90.33000183105469,93.41000366210938,93.41000366210938,1161700
2022-08-01,92.9000015258789,95.55999755859375,90.66000366210938,92.51000213623047,92.51000213623047,931800
2022-08-08,92.4000015258789,94.3499984741211,90.0199966430664,93.6500015258789,93.6500015258789,1216900
2022-08-15,93.44999694824219,96.75,92.4800033569336,96.11000061035156,96.11000061035156,956400
2022-08-22,94.83999633789062,95.73999786376953,92.55000305175781,93.30999755859375,93.30999755859375,1109600
2022-08-29,92.69999694824219,93.2300033569336,87.20999908447266,87.91999816894531,87.91999816894531,1143200
2022-09-05,87.5,88.2699966430664,82.66999816894531,85.93000030517578,85.93000030517578,1420900
2022-09-12,86.66000366210938,87.48999786376953,81.37000274658203,84.54000091552734,84.54000091552734,2910700
2022-09-19,83.81999969482422,87.54000091552734,81.6500015258789,83.08000183105469,83.08000183105469,1323800
2022-09-26,82.55999755859375,85.76000213623047,81.11000061035156,82.41000366210938,82.41000366210938,1195800
2022-10-03,82.94000244140625,86.95999908447266,82.44000244140625,85.06999969482422,85.06999969482422,893400
2022-10-10,85.48999786376953,87.9800033569336,83.8499984741211,85.44000244140625,85.44000244140625,1433700
2022-10-17,86.52999877929688,88.8499984741211,84.87999725341797,88.19000244140625,88.19000244140625,1348600
2022-10-24,88.31999969482422,95.45999908447266,88.0199966430664,94.5999984741211,94.5999984741211,1206600
2022-10-31,94.80999755859375,96.01000213623047,90.69000244140625,94.19000244140625,94.19000244140625,1250900
2022-11-07,94.12999725341797,100.37000274658203,93.9800033569336,99.7699966430664,99.7699966430664,1672800
2022-11-14,99.7699966430664,102.16000366210938,92.41000366210938,101.9000015258789,101.9000015258789,1387500
2022-11-21,101.9000015258789,105.37000274658203,101.36000061035156,104.94999694824219,104.94999694824219,1215200
2022-11-28,104.33999633789062,104.91000366210938,99.76000213623047,102.30999755859375,102.30999755859375,1643500
2022-12-05,102.08000183105469,102.20999908447266,97.66000366210938,99.94000244140625,99.94000244140625,906500
2022-12-12,100.08999633789062,103.93000030517578,96.11000061035156,96.22000122070312,96.22000122070312,1504600
2022-12-19,96.3499984741211,98.45999908447266,95.01000213623047,98.3499984741211,98.3499984741211,1016700
2022-12-26,98.79000091552734,100.51000213623047,98.0,100.2699966430664,100.2699966430664,775400
2023-01-02,100.58000183105469,105.48999786376953,100.22000122070312,105.16999816894531,105.16999816894531,722400
2023-01-09,105.37999725341797,112.06999969482422,105.20999908447266,111.0999984741211,111.0999984741211,997400
2023-01-16,111.38999938964844,111.93000030517578,109.0999984741211,110.30999755859375,110.30999755859375,783000
