Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,88.25,90.48999786376953,88.0,90.02999877929688,89.73319244384766,131400
2022-01-03,90.91999816894531,93.18000030517578,87.76000213623047,87.83000183105469,87.54045104980469,1017500
2022-01-10,87.33999633789062,89.79000091552734,85.01000213623047,87.08999633789062,86.80288696289062,1394700
2022-01-17,86.5,93.97000122070312,84.4800033569336,91.0199966430664,90.71992492675781,1694300
2022-01-24,89.80000305175781,99.19999694824219,87.04000091552734,98.08999633789062,97.76661682128906,2658800
2022-01-31,98.19999694824219,101.72000122070312,88.26000213623047,89.95999908447266,89.66342163085938,3331400
2022-02-07,90.0999984741211,93.08000183105469,85.72000122070312,86.37000274658203,86.08526611328125,2057400
2022-02-14,85.83000183105469,99.2300033569336,84.4800033569336,97.19000244140625,97.19000244140625,2585400
2022-02-21,96.08999633789062,110.0,95.41000366210938,109.02999877929688,109.02999877929688,2483500
2022-02-28,107.25,112.38999938964844,103.75,107.0199966430664,107.0199966430664,2483400
2022-03-07,106.81999969482422,109.2300033569336,102.3499984741211,108.29000091552734,108.29000091552734,1878700
2022-03-14,110.58999633789062,120.58000183105469,110.58999633789062,120.37000274658203,120.37000274658203,3538700
2022-03-21,120.73999786376953,123.41999816894531,116.51000213623047,121.47000122070312,121.47000122070312,1373000
2022-03-28,121.47000122070312,125.33999633789062,114.76000213623047,115.55000305175781,115.55000305175781,2153400
2022-04-04,115.98999786376953,116.3499984741211,86.3499984741211,87.06999969482422,87.06999969482422,4958500
2022-04-11,86.5199966430664,88.93000030517578,85.16000366210938,87.43000030517578,87.43000030517578,2146200
2022-04-18,87.12999725341797,97.33999633789062,86.91000366210938,87.33000183105469,87.33000183105469,3237300
2022-04-25,86.36000061035156,90.30000305175781,80.77999877929688,86.0199966430664,86.0199966430664,2807700
2022-05-02,86.29000091552734,95.5,85.9800033569336,90.13999938964844,90.13999938964844,3115600
2022-05-09,88.81999969482422,90.51000213623047,84.18000030517578,88.1500015258789,88.1500015258789,2271800
2022-05-16,88.38999938964844,92.33000183105469,83.54000091552734,84.69000244140625,84.69000244140625,2296200
2022-05-23,85.79000091552734,90.36000061035156,84.80999755859375,89.7300033569336,89.7300033569336,1753300
2022-05-30,89.52999877929688,93.37999725341797,87.81999969482422,93.1500015258789,93.1500015258789,1191800
2022-06-06,93.45999908447266,95.5199966430664,78.44999694824219,79.83999633789062,79.83999633789062,2522900
2022-06-13,77.97000122070312,83.0,71.66000366210938,72.5999984741211,72.5999984741211,3085600
2022-06-20,74.33000183105469,75.22000122070312,68.7300033569336,72.5199966430664,72.5199966430664,1962600
2022-06-27,74.12000274658203,75.94000244140625,71.08000183105469,73.54000091552734,73.54000091552734,1797900
2022-07-04,72.04000091552734,74.38999938964844,68.36000061035156,72.86000061035156,72.86000061035156,1249200
2022-07-11,72.80999755859375,76.13999938964844,70.23999786376953,75.98999786376953,75.98999786376953,1085400
2022-07-18,76.9000015258789,87.91999816894531,76.52999877929688,84.68000030517578,84.68000030517578,1757100
2022-07-25,85.62999725341797,92.0,84.25,91.66999816894531,91.66999816894531,1163900
2022-08-01,91.98999786376953,92.0999984741211,77.5,82.98999786376953,82.98999786376953,2301600
2022-08-08,83.0,88.1500015258789,81.58999633789062,87.54000091552734,87.54000091552734,1271500
2022-08-15,85.08999633789062,86.30000305175781,80.62000274658203,82.16000366210938,82.16000366210938,1282400
2022-08-22,80.52999877929688,83.68000030517578,78.27999877929688,78.31999969482422,78.31999969482422,1195900
2022-08-29,77.33000183105469,77.51000213623047,71.48999786376953,72.61000061035156,72.61000061035156,1871700
2022-09-05,72.37000274658203,74.37999725341797,70.86000061035156,74.37999725341797,74.37999725341797,1629000
