Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,19.059999465942383,21.145000457763672,19.030000686645508,19.8799991607666,19.8799991607666,1648600
2021-12-27,19.93000030517578,21.489999771118164,19.5,20.510000228881836,20.510000228881836,1126900
2022-01-03,20.600000381469727,21.954999923706055,19.93000030517578,20.84000015258789,20.84000015258789,1653000
2022-01-10,20.68000030517578,22.020000457763672,18.959999084472656,19.450000762939453,19.450000762939453,1225500
2022-01-17,19.43000030517578,19.799999237060547,18.06999969482422,18.149999618530273,18.149999618530273,1023000
2022-01-24,17.860000610351562,19.579999923706055,17.274999618530273,18.940000534057617,18.940000534057617,1539500
2022-01-31,18.729999542236328,21.0049991607666,18.545000076293945,19.950000762939453,19.950000762939453,1480000
2022-02-07,19.920000076293945,22.15999984741211,19.829999923706055,21.040000915527344,21.040000915527344,1331100
2022-02-14,21.059999465942383,22.719999313354492,20.350000381469727,21.0,21.0,854200
2022-02-21,20.600000381469727,21.34000015258789,18.649999618530273,20.84000015258789,20.84000015258789,901000
2022-02-28,20.610000610351562,23.389999389648438,19.399999618530273,22.489999771118164,22.489999771118164,1820100
2022-03-07,22.290000915527344,22.469999313354492,19.190000534057617,20.799999237060547,20.799999237060547,1055500
2022-03-14,20.899999618530273,24.139999389648438,20.364999771118164,24.040000915527344,24.040000915527344,1166300
2022-03-21,24.1200008392334,24.68000030517578,22.790000915527344,23.450000762939453,23.450000762939453,1692600
2022-03-28,23.520000457763672,27.239999771118164,22.549999237060547,26.799999237060547,26.799999237060547,2004400
2022-04-04,27.0,27.68000030517578,25.170000076293945,25.989999771118164,25.989999771118164,1471700
2022-04-11,24.420000076293945,26.0,23.209999084472656,24.34000015258789,24.34000015258789,1040600
2022-04-18,24.170000076293945,28.76300048828125,23.68000030517578,25.360000610351562,25.360000610351562,1662600
2022-04-25,25.110000610351562,27.5,24.389999389648438,25.979999542236328,25.979999542236328,972900
2022-05-02,25.889999389648438,27.860000610351562,24.479999542236328,24.649999618530273,24.649999618530273,1254800
2022-05-09,24.299999237060547,25.81999969482422,18.920000076293945,21.059999465942383,21.059999465942383,2986800
2022-05-16,20.799999237060547,21.020000457763672,17.510000228881836,17.799999237060547,17.799999237060547,1638000
2022-05-23,18.1299991607666,20.09000015258789,17.729999542236328,19.299999237060547,19.299999237060547,1738200
2022-05-30,19.049999237060547,20.110000610351562,17.899999618530273,18.979999542236328,18.979999542236328,2195700
2022-06-06,19.389999389648438,19.649999618530273,16.649999618530273,16.690000534057617,16.690000534057617,798500
2022-06-13,15.890000343322754,16.780000686645508,14.645000457763672,16.229999542236328,16.229999542236328,1743200
2022-06-20,16.450000762939453,17.170000076293945,15.630000114440918,16.709999084472656,16.709999084472656,1513200
2022-06-27,16.899999618530273,17.469999313354492,15.829999923706055,16.65999984741211,16.65999984741211,737900
2022-07-04,16.200000762939453,17.790000915527344,16.15999984741211,17.399999618530273,17.399999618530273,612600
2022-07-11,17.290000915527344,17.290000915527344,15.930000305175781,16.68000030517578,16.68000030517578,596000
2022-07-18,16.920000076293945,18.489999771118164,16.8799991607666,17.739999771118164,17.739999771118164,662100
2022-07-25,17.899999618530273,19.954999923706055,17.520000457763672,19.649999618530273,19.649999618530273,662200
2022-08-01,19.459999084472656,20.0,18.645999908447266,19.5,19.5,500000
2022-08-08,19.780000686645508,22.860000610351562,19.479999542236328,22.110000610351562,22.110000610351562,1099100
2022-08-15,21.940000534057617,23.360000610351562,21.549999237060547,21.799999237060547,21.799999237060547,641800
2022-08-22,21.6299991607666,22.360000610351562,21.114999771118164,21.610000610351562,21.610000610351562,620600
2022-08-29,21.579999923706055,21.93000030517578,20.530000686645508,20.8700008392334,20.8700008392334,658600
2022-09-05,21.094999313354492,22.709999084472656,20.44499969482422,22.219999313354492,22.219999313354492,385800
2022-09-12,22.479999542236328,23.0,19.360000610351562,20.1299991607666,20.1299991607666,1322000
2022-09-19,19.920000076293945,20.93000030517578,19.354999542236328,19.479999542236328,19.479999542236328,1020500
2022-09-26,19.31999969482422,19.559999465942383,17.56999969482422,17.639999389648438,17.639999389648438,1002200
2022-10-03,17.81999969482422,19.770000457763672,17.639999389648438,19.010000228881836,19.010000228881836,723800
