Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,7.989999771118164,8.5,3.4600000381469727,5.309999942779541,5.309999942779541,15009000
2021-12-27,5.320000171661377,5.320000171661377,3.9700000286102295,5.0,5.0,10644700
2022-01-03,4.800000190734863,5.510000228881836,4.21999979019165,4.25,4.25,3479800
2022-01-10,4.25,4.96999979019165,4.074999809265137,4.599999904632568,4.599999904632568,3006000
2022-01-17,4.519999980926514,4.880000114440918,4.348999977111816,4.519999980926514,4.519999980926514,1936200
2022-01-24,4.389999866485596,5.019999980926514,4.321000099182129,4.869999885559082,4.869999885559082,2077100
2022-01-31,4.860000133514404,5.630000114440918,4.642000198364258,4.849999904632568,4.849999904632568,2043000
2022-02-07,4.880000114440918,5.570000171661377,4.409999847412109,5.014999866485596,5.014999866485596,3371100
2022-02-14,5.0,5.139999866485596,4.369999885559082,4.510000228881836,4.510000228881836,2167600
2022-02-21,4.420000076293945,4.800000190734863,3.9200000762939453,4.769999980926514,4.769999980926514,1667300
2022-02-28,4.78000020980835,4.960000038146973,4.659999847412109,4.869999885559082,4.869999885559082,1200400
2022-03-07,4.809999942779541,5.349999904632568,4.650000095367432,4.96999979019165,4.96999979019165,934100
2022-03-14,4.940000057220459,6.324999809265137,4.75,5.789999961853027,5.789999961853027,1692400
2022-03-21,5.710000038146973,6.110000133514404,5.614999771118164,5.900000095367432,5.900000095367432,1048400
2022-03-28,5.900000095367432,6.809999942779541,5.900000095367432,6.190000057220459,6.190000057220459,1489100
2022-04-04,6.210000038146973,6.400000095367432,5.800000190734863,5.880000114440918,5.880000114440918,419400
2022-04-11,5.869999885559082,6.869999885559082,5.75,6.550000190734863,6.550000190734863,505700
2022-04-18,6.480000019073486,6.764999866485596,4.929999828338623,4.989999771118164,4.989999771118164,855500
2022-04-25,4.929999828338623,5.670000076293945,4.5,4.590000152587891,4.590000152587891,827600
2022-05-02,4.610000133514404,6.170000076293945,4.400000095367432,5.710000038146973,5.710000038146973,1143000
2022-05-09,5.590000152587891,5.590000152587891,3.9800000190734863,5.130000114440918,5.130000114440918,755500
2022-05-16,4.860000133514404,4.900000095367432,4.195000171661377,4.449999809265137,4.449999809265137,856900
