Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,18.610000610351562,18.920000076293945,17.010000228881836,17.020000457763672,17.020000457763672,750200
2022-12-12,17.149999618530273,20.290000915527344,17.010000228881836,20.049999237060547,20.049999237060547,1815700
2022-12-19,20.25,22.648000717163086,19.440000534057617,21.969999313354492,21.969999313354492,1893800
2022-12-26,21.860000610351562,22.347999572753906,20.18000030517578,21.479999542236328,21.479999542236328,914300
2023-01-02,21.190000534057617,23.040000915527344,20.860000610351562,22.510000228881836,22.510000228881836,1293900
2023-01-09,22.989999771118164,29.139999389648438,21.617000579833984,28.940000534057617,28.940000534057617,2164400
2023-01-16,28.81999969482422,30.950000762939453,26.920000076293945,30.299999237060547,30.299999237060547,1223900
2023-01-23,30.209999084472656,32.959999084472656,29.450000762939453,31.65999984741211,31.65999984741211,1792200
2023-01-30,31.25,31.84000015258789,27.56999969482422,30.3799991607666,30.3799991607666,2209500
2023-02-06,30.1200008392334,34.125,28.90999984741211,33.130001068115234,33.130001068115234,2246900
2023-02-13,33.130001068115234,34.0,31.600000381469727,32.34000015258789,32.34000015258789,1725600
2023-02-20,32.29999923706055,32.66999816894531,28.200000762939453,29.530000686645508,29.530000686645508,1877500
2023-02-27,29.8799991607666,32.869998931884766,29.309999465942383,30.239999771118164,30.239999771118164,1543400
2023-03-06,30.440000534057617,30.530000686645508,20.26300048828125,20.65999984741211,20.65999984741211,3242600
2023-03-13,20.059999465942383,22.530000686645508,18.53499984741211,19.420000076293945,19.420000076293945,5588600
2023-03-20,19.329999923706055,20.209999084472656,17.600000381469727,18.31999969482422,18.31999969482422,3248500
2023-03-27,18.360000610351562,19.270000457763672,17.520000457763672,18.65999984741211,18.65999984741211,2847100
2023-04-03,18.670000076293945,19.84000015258789,16.510000228881836,17.280000686645508,17.280000686645508,1867200
2023-04-10,17.110000610351562,19.709999084472656,16.6200008392334,18.739999771118164,18.739999771118164,1825100
2023-04-17,19.0,23.270000457763672,18.989999771118164,22.15999984741211,22.15999984741211,2066100
2023-04-24,21.989999771118164,23.579999923706055,20.0,20.6200008392334,20.6200008392334,1650900
2023-05-01,20.690000534057617,23.93000030517578,20.530000686645508,23.170000076293945,23.170000076293945,2344700
2023-05-08,21.0,29.559999465942383,21.0,27.469999313354492,27.469999313354492,2854900
2023-05-15,27.6299991607666,28.457000732421875,25.110000610351562,25.219999313354492,25.219999313354492,2126300
2023-05-22,25.459999084472656,27.100000381469727,17.0,18.8700008392334,18.8700008392334,5209800
2023-05-29,18.950000762939453,19.969999313354492,17.559999465942383,18.93000030517578,18.93000030517578,2288300
2023-06-05,18.770000457763672,21.530000686645508,18.510000228881836,20.559999465942383,20.559999465942383,2681300
2023-06-12,20.790000915527344,22.05500030517578,19.079999923706055,20.110000610351562,20.110000610351562,3726800
2023-06-19,20.020000457763672,20.15999984741211,18.3700008392334,18.84000015258789,18.84000015258789,2279200
2023-06-26,18.440000534057617,19.06999969482422,5.880000114440918,6.659999847412109,6.659999847412109,37367200
2023-07-03,6.849999904632568,11.609999656677246,6.78000020980835,10.170000076293945,10.170000076293945,76073000
2023-07-10,10.029999732971191,12.399999618530273,9.260000228881836,10.300000190734863,10.300000190734863,13924000
2023-07-17,10.149999618530273,12.208999633789062,10.020000457763672,11.079999923706055,11.079999923706055,7213700
2023-07-24,11.079999923706055,11.239999771118164,9.359999656677246,9.579999923706055,9.579999923706055,4820300
2023-07-31,9.680000305175781,9.767000198364258,7.309999942779541,7.510000228881836,7.510000228881836,7930100
2023-08-07,7.510000228881836,7.795000076293945,6.960000038146973,7.400000095367432,7.400000095367432,4297300
2023-08-14,4.980000019073486,5.019999980926514,3.815000057220459,4.329999923706055,4.329999923706055,18177200
2023-08-21,4.150000095367432,4.315000057220459,3.7300000190734863,4.019999980926514,4.019999980926514,4550800
2023-08-28,4.019999980926514,4.079999923706055,3.759999990463257,3.8299999237060547,3.8299999237060547,2681800
2023-09-04,3.8299999237060547,3.9200000762939453,3.3399999141693115,3.740000009536743,3.740000009536743,4682300
2023-09-11,3.740000009536743,3.740000009536743,3.234999895095825,3.3399999141693115,3.3399999141693115,6946600
2023-09-18,3.390000104904175,3.5399999618530273,2.865000009536743,2.9100000858306885,2.9100000858306885,3480500
2023-09-25,2.8499999046325684,3.0,2.4800000190734863,2.5299999713897705,2.5299999713897705,2844200
2023-10-02,2.549999952316284,3.0999999046325684,2.2300000190734863,2.809999942779541,2.809999942779541,11039900
2023-10-09,2.7699999809265137,3.7100000381469727,2.6500000953674316,3.130000114440918,3.130000114440918,14075800
2023-10-16,3.0399999618530273,3.0999999046325684,2.4149999618530273,2.430000066757202,2.430000066757202,3420000
2023-10-23,2.4200000762939453,3.3499999046325684,2.309999942779541,3.0299999713897705,3.0299999713897705,82179500
2023-10-30,3.049999952316284,4.78000020980835,3.049999952316284,4.639999866485596,4.639999866485596,30709400
2023-11-06,4.820000171661377,5.320000171661377,4.284999847412109,5.170000076293945,5.170000076293945,18030900
2023-11-13,5.199999809265137,5.619999885559082,3.359999895095825,4.130000114440918,4.130000114440918,17784400
2023-11-20,4.139999866485596,4.25,3.7300000190734863,3.930000066757202,3.930000066757202,4083700
2023-11-27,3.930000066757202,4.099999904632568,3.6600000858306885,3.890000104904175,3.890000104904175,4403800
2023-12-04,3.869999885559082,3.950000047683716,3.6895999908447266,3.720099925994873,3.720099925994873,1378239
