Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.819999694824219,12.399999618530273,10.90999984741211,10.960000038146973,10.960000038146973,1630900
2022-01-10,10.960000038146973,12.239999771118164,10.5600004196167,11.329999923706055,11.329999923706055,1818300
2022-01-17,11.300000190734863,11.569999694824219,10.350000381469727,10.369999885559082,10.369999885559082,1554400
2022-01-24,10.199999809265137,11.760000228881836,9.960000038146973,11.100000381469727,11.100000381469727,2798200
2022-01-31,10.970000267028809,11.859999656677246,10.119999885559082,10.300000190734863,10.300000190734863,1540800
2022-02-07,10.300000190734863,11.539999961853027,10.300000190734863,10.710000038146973,10.710000038146973,1117900
2022-02-14,10.680000305175781,11.654999732971191,10.40999984741211,10.720000267028809,10.720000267028809,1215100
2022-02-21,10.859999656677246,10.859999656677246,9.5,10.359999656677246,10.359999656677246,1649400
2022-02-28,10.4399995803833,10.880000114440918,9.520000457763672,9.569999694824219,9.569999694824219,1519500
2022-03-07,9.550000190734863,10.3100004196167,9.380000114440918,9.640000343322754,9.640000343322754,1333900
2022-03-14,9.59000015258789,11.279999732971191,9.04800033569336,10.979999542236328,10.979999542236328,4308600
2022-03-21,10.960000038146973,10.970000267028809,9.65999984741211,9.699999809265137,9.699999809265137,1398600
2022-03-28,9.6899995803833,10.9399995803833,9.579999923706055,10.75,10.75,1044600
2022-04-04,10.770000457763672,11.489999771118164,10.579999923706055,11.40999984741211,11.40999984741211,1066000
2022-04-11,11.220000267028809,11.359999656677246,10.3100004196167,11.229999542236328,11.229999542236328,937400
2022-04-18,11.170000076293945,11.239999771118164,9.84000015258789,10.079999923706055,10.079999923706055,1014700
2022-04-25,10.0,10.359999656677246,9.239999771118164,9.329999923706055,9.329999923706055,1412200
2022-05-02,9.25,10.395000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1642700
2022-05-09,8.420000076293945,8.789999961853027,7.559999942779541,8.220000267028809,8.220000267028809,1668100
2022-05-16,8.220000267028809,8.880000114440918,7.840000152587891,8.640000343322754,8.640000343322754,1384900
2022-05-23,8.710000038146973,8.710000038146973,7.670000076293945,8.069999694824219,8.069999694824219,903600
2022-05-30,8.020000457763672,8.1899995803833,7.360000133514404,8.0,8.0,1118800
2022-06-06,8.119999885559082,9.170000076293945,7.949999809265137,8.359999656677246,8.359999656677246,1290700
2022-06-13,8.09000015258789,9.180000305175781,7.800000190734863,9.119999885559082,9.119999885559082,1685000
2022-06-20,8.984999656677246,10.960000038146973,8.984999656677246,10.300000190734863,10.300000190734863,2036400
2022-06-27,10.350000381469727,10.579999923706055,9.579999923706055,10.119999885559082,10.119999885559082,860600
2022-07-04,10.039999961853027,11.649999618530273,9.854999542236328,11.069999694824219,11.069999694824219,910400
2022-07-11,10.920000076293945,11.430000305175781,9.779999732971191,11.25,11.25,1472500
2022-07-18,11.380000114440918,11.869999885559082,10.890000343322754,10.979999542236328,10.979999542236328,1531800
2022-07-25,11.050000190734863,11.170000076293945,9.75,9.90999984741211,9.90999984741211,1025100
2022-08-01,9.760000228881836,13.75,9.630000114440918,13.40999984741211,13.40999984741211,4723900
2022-08-08,13.399999618530273,13.40999984741211,11.869999885559082,12.40999984741211,12.40999984741211,2127800
2022-08-15,12.34000015258789,12.5,11.470000267028809,11.649999618530273,11.649999618530273,1107200
2022-08-22,11.550000190734863,12.989999771118164,11.270000457763672,12.220000267028809,12.220000267028809,1073300
2022-08-29,11.979999542236328,12.520000457763672,11.300000190734863,11.4399995803833,11.4399995803833,934300
2022-09-05,11.380000114440918,11.619999885559082,10.8100004196167,10.920000076293945,10.920000076293945,1036700
2022-09-12,11.149999618530273,11.350000381469727,10.135000228881836,10.529999732971191,10.529999732971191,1558200
2022-09-19,10.460000038146973,11.720000267028809,10.15999984741211,10.930000305175781,10.930000305175781,1101000
2022-09-26,10.859999656677246,13.03499984741211,10.859999656677246,12.84000015258789,12.84000015258789,1467800
2022-10-03,12.920000076293945,14.390000343322754,12.819999694824219,13.890000343322754,13.890000343322754,2237100
2022-10-10,13.859999656677246,14.5,12.850000381469727,13.569999694824219,13.569999694824219,2547900
2022-10-17,13.710000038146973,13.890000343322754,12.15999984741211,12.510000228881836,12.510000228881836,1064600
2022-10-24,12.369999885559082,12.605999946594238,11.199999809265137,11.720000267028809,11.720000267028809,1295900
2022-10-31,11.75,14.420000076293945,11.350000381469727,13.895000457763672,13.895000457763672,3247700
2022-11-07,13.899999618530273,15.779999732971191,13.899999618530273,15.390000343322754,15.390000343322754,2590200
2022-11-14,15.6899995803833,16.66699981689453,15.350000381469727,16.110000610351562,16.110000610351562,1744100
2022-11-21,16.030000686645508,16.780000686645508,15.109999656677246,15.760000228881836,15.760000228881836,1023000
2022-11-28,15.75,17.19499969482422,15.529999732971191,16.670000076293945,16.670000076293945,1456800
2022-12-05,16.889999389648438,16.889999389648438,14.899999618530273,15.600000381469727,15.600000381469727,1262600
2022-12-12,15.609999656677246,16.204999923706055,15.329999923706055,15.869999885559082,15.869999885559082,3432000
2022-12-19,15.859999656677246,15.920000076293945,14.595000267028809,15.460000038146973,15.460000038146973,1415300
2022-12-26,15.460000038146973,15.649999618530273,14.75,14.979999542236328,14.979999542236328,1111700
2023-01-02,15.109999656677246,16.399999618530273,14.140000343322754,15.789999961853027,15.789999961853027,1319400
2023-01-09,15.880000114440918,15.880000114440918,14.199999809265137,14.550000190734863,14.550000190734863,2272600
2023-01-16,14.550000190734863,14.739999771118164,13.800000190734863,14.050000190734863,14.050000190734863,1140400
2023-01-23,14.069999694824219,14.229999542236328,13.739999771118164,13.989999771118164,13.989999771118164,1365500
2023-01-30,13.9399995803833,14.829999923706055,13.619999885559082,14.100000381469727,14.100000381469727,2083100
2023-02-06,14.010000228881836,14.6899995803833,13.539999961853027,13.890000343322754,13.890000343322754,1821200
2023-02-13,13.899999618530273,14.4399995803833,13.260000228881836,14.210000038146973,14.210000038146973,1413000
2023-02-20,14.100000381469727,14.100000381469727,12.829999923706055,12.930000305175781,12.930000305175781,1320900
2023-02-27,13.140000343322754,14.130000114440918,12.1899995803833,12.279999732971191,12.279999732971191,1771800
2023-03-06,12.300000190734863,13.114999771118164,11.710000038146973,11.989999771118164,11.989999771118164,2078800
2023-03-13,12.0600004196167,12.319999694824219,11.079999923706055,11.40999984741211,11.40999984741211,3731800
2023-03-20,11.380000114440918,11.470000267028809,10.76200008392334,11.40999984741211,11.40999984741211,1862100
2023-03-27,11.420000076293945,11.550000190734863,10.390000343322754,10.760000228881836,10.760000228881836,2036600
2023-04-03,10.850000381469727,11.050000190734863,10.289999961853027,10.710000038146973,10.710000038146973,1619400
2023-04-10,10.670000076293945,11.770000457763672,10.289999961853027,11.350000381469727,11.350000381469727,1527100
2023-04-17,11.470000267028809,12.029999732971191,11.15999984741211,11.65999984741211,11.65999984741211,1658400
2023-04-24,11.609999656677246,11.71500015258789,10.64900016784668,10.75,10.75,1289800
2023-05-01,10.760000228881836,14.199999809265137,10.645000457763672,13.6899995803833,13.6899995803833,3590500
2023-05-08,13.699999809265137,14.520000457763672,12.9399995803833,13.649999618530273,13.649999618530273,2711600
2023-05-15,13.670000076293945,14.510000228881836,13.020000457763672,13.369999885559082,13.369999885559082,2027500
2023-05-22,13.4399995803833,14.300000190734863,13.369999885559082,14.069999694824219,14.069999694824219,1604500
2023-05-29,14.079999923706055,14.65999984741211,13.489999771118164,14.609999656677246,14.609999656677246,919600
2023-06-05,14.489999771118164,15.5,14.300000190734863,15.050000190734863,15.050000190734863,1749000
2023-06-12,15.140000343322754,16.81999969482422,15.069999694824219,15.5600004196167,15.5600004196167,3003400
2023-06-19,15.539999961853027,16.3700008392334,15.380000114440918,15.460000038146973,15.460000038146973,2190900
2023-06-26,15.479999542236328,15.489999771118164,14.039999961853027,14.079999923706055,14.079999923706055,1672200
2023-07-03,14.229999542236328,14.289999961853027,13.5600004196167,13.619999885559082,13.619999885559082,1195700
2023-07-10,13.5600004196167,14.640000343322754,13.5600004196167,14.529999732971191,14.529999732971191,2020600
2023-07-17,14.609999656677246,16.010000228881836,14.597999572753906,15.59000015258789,15.59000015258789,2823700
2023-07-24,15.420000076293945,20.649999618530273,14.720000267028809,18.950000762939453,18.950000762939453,8533100
2023-07-31,19.040000915527344,19.239999771118164,18.184999465942383,18.299999237060547,18.299999237060547,3121100
2023-08-07,18.3700008392334,18.3700008392334,16.989999771118164,17.100000381469727,17.100000381469727,2511600
2023-08-14,17.0,17.094999313354492,16.209999084472656,16.81999969482422,16.81999969482422,1848600
2023-08-21,17.010000228881836,18.649999618530273,16.6200008392334,17.450000762939453,17.450000762939453,1782400
2023-08-28,17.459999084472656,17.889999389648438,17.0,17.760000228881836,17.760000228881836,1117300
2023-09-04,17.639999389648438,17.649999618530273,16.59000015258789,17.280000686645508,17.280000686645508,985000
2023-09-11,17.3799991607666,17.761999130249023,16.790000915527344,17.139999389648438,17.139999389648438,1622800
2023-09-18,17.049999237060547,18.0,16.510000228881836,16.639999389648438,16.639999389648438,1340900
2023-09-25,16.56999969482422,17.944000244140625,16.15999984741211,17.3700008392334,17.3700008392334,1313100
2023-10-02,17.3700008392334,17.639999389648438,15.239999771118164,16.459999084472656,16.459999084472656,1525800
2023-10-09,16.459999084472656,17.15999984741211,15.755000114440918,16.309999465942383,16.309999465942383,1174500
2023-10-16,16.40999984741211,16.790000915527344,15.539999961853027,15.569999694824219,15.569999694824219,1681500
2023-10-23,15.520000457763672,15.640000343322754,14.649999618530273,15.25,15.25,1540300
2023-10-30,15.5600004196167,16.81999969482422,14.170000076293945,16.200000762939453,16.200000762939453,3289500
2023-11-06,16.229999542236328,16.649999618530273,14.119999885559082,14.4399995803833,14.4399995803833,2604000
2023-11-13,14.430000305175781,16.219999313354492,14.180000305175781,15.710000038146973,15.710000038146973,2142000
2023-11-20,15.710000038146973,16.190000534057617,15.510000228881836,15.970000267028809,15.970000267028809,748400
2023-11-27,16.049999237060547,16.829999923706055,15.520000457763672,16.809999465942383,16.809999465942383,2090700
2023-12-04,16.649999618530273,17.959999084472656,16.469999313354492,17.270000457763672,17.270000457763672,2160400
2023-12-11,17.25,18.0,16.68000030517578,17.989999771118164,17.989999771118164,2809200
2023-12-18,18.0,19.149999618530273,17.70800018310547,18.239999771118164,18.239999771118164,3100100
2023-12-25,18.3799991607666,18.770000457763672,17.209999084472656,17.540000915527344,17.540000915527344,1911600
2024-01-01,17.610000610351562,19.6200008392334,17.610000610351562,18.530000686645508,18.530000686645508,1206949
