Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,19.309999465942383,20.200000762939453,18.1299991607666,18.149999618530273,18.149999618530273,6939900
2022-12-12,18.329999923706055,19.899999618530273,18.18000030517578,19.34000015258789,19.34000015258789,8559400
2022-12-19,19.440000534057617,19.809999465942383,17.93000030517578,19.59000015258789,19.59000015258789,3825500
2022-12-26,19.68000030517578,19.799999237060547,17.959999084472656,18.8799991607666,18.8799991607666,2442700
2023-01-02,18.579999923706055,18.854999542236328,17.530000686645508,18.09000015258789,18.09000015258789,4638000
2023-01-09,18.65999984741211,21.155000686645508,18.149999618530273,20.959999084472656,20.959999084472656,3315800
2023-01-16,21.25,21.510000228881836,18.8799991607666,20.18000030517578,20.18000030517578,3572600
2023-01-23,20.559999465942383,21.299999237060547,19.979999542236328,20.440000534057617,20.440000534057617,3827200
2023-01-30,19.940000534057617,19.940000534057617,18.520000457763672,18.690000534057617,18.690000534057617,4704000
2023-02-06,19.31999969482422,19.510000228881836,17.860000610351562,19.510000228881836,19.510000228881836,7070800
2023-02-13,19.360000610351562,19.5,17.530000686645508,17.56999969482422,17.56999969482422,6721400
2023-02-20,17.5,17.889999389648438,16.43000030517578,17.799999237060547,17.799999237060547,6586600
2023-02-27,17.950000762939453,18.450000762939453,15.489999771118164,16.670000076293945,16.670000076293945,9610800
2023-03-06,16.40999984741211,16.40999984741211,13.9399995803833,14.0,14.0,9686400
2023-03-13,13.420000076293945,14.039999961853027,11.670000076293945,11.890000343322754,11.890000343322754,14379300
2023-03-20,12.489999771118164,14.079999923706055,12.390000343322754,13.9399995803833,13.9399995803833,12824800
2023-03-27,13.989999771118164,15.34000015258789,13.84000015258789,14.84000015258789,14.84000015258789,8078800
2023-04-03,15.800000190734863,16.110000610351562,14.789999961853027,14.800000190734863,14.800000190734863,6434600
2023-04-10,15.0,15.199000358581543,14.680000305175781,15.0600004196167,15.0600004196167,9294400
2023-04-17,15.100000381469727,15.210000038146973,13.600000381469727,13.829999923706055,13.829999923706055,9709200
2023-04-24,13.550000190734863,13.878000259399414,12.4399995803833,13.630000114440918,13.630000114440918,8224600
2023-05-01,13.369999885559082,13.760000228881836,12.399999618530273,13.399999618530273,13.399999618530273,7597200
2023-05-08,13.84000015258789,13.979999542236328,10.6899995803833,11.630000114440918,11.630000114440918,16994100
2023-05-15,11.779999732971191,12.229999542236328,11.369999885559082,12.069999694824219,12.069999694824219,7655400
2023-05-22,12.020000457763672,13.4350004196167,11.949999809265137,12.720000267028809,12.720000267028809,9055500
2023-05-29,12.539999961853027,13.8100004196167,12.130000114440918,13.720000267028809,13.720000267028809,7353500
2023-06-05,14.130000114440918,15.0,12.954999923706055,13.829999923706055,13.829999923706055,12735300
2023-06-12,13.550000190734863,14.5,13.329999923706055,14.210000038146973,14.210000038146973,24380900
2023-06-19,14.100000381469727,14.274999618530273,13.279999732971191,13.34000015258789,13.34000015258789,17198800
2023-06-26,13.369999885559082,14.0649995803833,13.210000038146973,13.869999885559082,13.869999885559082,7734800
2023-07-03,13.739999771118164,14.180000305175781,12.539999961853027,13.779999732971191,13.779999732971191,12722300
2023-07-10,13.850000381469727,14.739999771118164,13.710000038146973,14.270000457763672,14.270000457763672,12891000
2023-07-17,14.1899995803833,15.449999809265137,14.109999656677246,15.369999885559082,15.369999885559082,10860400
2023-07-24,15.399999618530273,16.010000228881836,15.0,15.770000457763672,15.770000457763672,7764800
2023-07-31,15.989999771118164,16.389999389648438,15.300000190734863,16.299999237060547,16.299999237060547,7552900
2023-08-07,16.209999084472656,17.3799991607666,15.779999732971191,16.93000030517578,16.93000030517578,9584500
2023-08-14,16.760000228881836,17.299999237060547,16.639999389648438,17.040000915527344,17.040000915527344,6748100
2023-08-21,17.200000762939453,17.28499984741211,16.350000381469727,16.75,16.75,4880600
2023-08-28,16.950000762939453,17.59000015258789,16.639999389648438,17.31999969482422,17.31999969482422,5264900
2023-09-04,17.190000534057617,17.5,16.81999969482422,16.940000534057617,16.940000534057617,6004200
2023-09-11,16.93000030517578,17.139999389648438,16.209999084472656,16.540000915527344,16.540000915527344,15547900
2023-09-18,16.799999237060547,16.799999237060547,15.800000190734863,16.030000686645508,16.030000686645508,5143700
2023-09-25,16.030000686645508,17.09000015258789,16.030000686645508,16.440000534057617,16.440000534057617,5366400
2023-10-02,16.489999771118164,16.489999771118164,14.65999984741211,15.1899995803833,15.1899995803833,6130900
2023-10-09,15.649999618530273,16.219999313354492,15.539999961853027,15.779999732971191,15.779999732971191,8425300
2023-10-16,15.930000305175781,16.989999771118164,15.649999618530273,16.059999465942383,16.059999465942383,6994400
2023-10-23,15.850000381469727,16.190000534057617,15.09000015258789,15.579999923706055,15.579999923706055,3923200
2023-10-30,15.710000038146973,15.920000076293945,14.949999809265137,15.460000038146973,15.460000038146973,4509000
2023-11-06,15.420000076293945,15.479999542236328,13.074999809265137,14.149999618530273,14.149999618530273,10783300
2023-11-13,14.119999885559082,15.170000076293945,13.8100004196167,14.600000381469727,14.600000381469727,6124500
2023-11-20,14.720000267028809,14.800000190734863,13.449999809265137,14.0,14.0,2913300
2023-11-27,13.880000114440918,14.489999771118164,13.600000381469727,13.920000076293945,13.920000076293945,4943600
2023-12-04,13.680000305175781,13.789999961853027,12.520000457763672,12.5600004196167,12.5600004196167,3189319
