Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.0199999809265137,1.0479999780654907,0.9909999966621399,0.9909999966621399,0.9909999966621399,1219700
2022-12-12,1.0,1.0019999742507935,0.8450000286102295,0.9100000262260437,0.9100000262260437,2748200
2022-12-19,0.8999999761581421,1.100000023841858,0.800000011920929,1.0700000524520874,1.0700000524520874,2943300
2022-12-26,1.0499999523162842,1.1399999856948853,0.9800000190734863,1.0800000429153442,1.0800000429153442,2834900
2023-01-02,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,1036200
2023-01-09,1.059999942779541,1.350000023841858,1.0199999809265137,1.350000023841858,1.350000023841858,3627600
2023-01-16,1.350000023841858,1.3700000047683716,1.090000033378601,1.090000033378601,1.090000033378601,3732700
2023-01-23,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.1699999570846558,1.1699999570846558,2192100
2023-01-30,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.149999976158142,1.149999976158142,2009000
2023-02-06,1.190000057220459,1.2999999523162842,1.149999976158142,1.25,1.25,3432900
2023-02-13,1.25,1.25,1.0800000429153442,1.1100000143051147,1.1100000143051147,3005600
2023-02-20,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1399999856948853,1.1399999856948853,2007700
2023-02-27,1.1299999952316284,1.1399999856948853,1.0099999904632568,1.1200000047683716,1.1200000047683716,2952700
2023-03-06,1.1200000047683716,1.1699999570846558,1.0,1.0099999904632568,1.0099999904632568,2785900
2023-03-13,1.0,1.090000033378601,0.9900000095367432,1.0,1.0,6296200
2023-03-20,1.0099999904632568,1.090000033378601,1.0,1.0299999713897705,1.0299999713897705,1995700
2023-03-27,1.0299999713897705,1.100000023841858,0.9900000095367432,1.090000033378601,1.090000033378601,1825700
2023-04-03,1.1100000143051147,1.1150000095367432,1.0,1.0299999713897705,1.0299999713897705,1939200
2023-04-10,1.0099999904632568,1.090000033378601,1.0,1.0800000429153442,1.0800000429153442,1568800
2023-04-17,1.0800000429153442,1.2200000286102295,1.0499999523162842,1.1699999570846558,1.1699999570846558,3529500
2023-04-24,1.149999976158142,1.1699999570846558,1.0399999618530273,1.0499999523162842,1.0499999523162842,2793900
2023-05-01,1.0700000524520874,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,3226000
2023-05-08,1.149999976158142,1.215000033378601,1.1200000047683716,1.149999976158142,1.149999976158142,2878200
2023-05-15,1.149999976158142,1.3700000047683716,1.1399999856948853,1.340000033378601,1.340000033378601,4377000
2023-05-22,1.399999976158142,1.6699999570846558,1.3300000429153442,1.475000023841858,1.475000023841858,7930300
2023-05-29,1.4800000190734863,1.659999966621399,1.3899999856948853,1.6050000190734863,1.6050000190734863,4619200
2023-06-05,1.6200000047683716,2.0299999713897705,1.5700000524520874,1.7300000190734863,1.7300000190734863,11497300
2023-06-12,1.7300000190734863,1.8600000143051147,1.590000033378601,1.809999942779541,1.809999942779541,9936000
2023-06-19,1.840000033378601,1.840000033378601,1.680999994277954,1.75,1.75,8150300
2023-06-26,1.75,1.75,1.5700000524520874,1.7400000095367432,1.7400000095367432,4962200
2023-07-03,1.75,1.809999942779541,1.6100000143051147,1.6299999952316284,1.6299999952316284,3579700
2023-07-10,1.6399999856948853,1.7899999618530273,1.6200000047683716,1.649999976158142,1.649999976158142,6135100
2023-07-17,1.649999976158142,1.850000023841858,1.6299999952316284,1.7300000190734863,1.7300000190734863,7815800
2023-07-24,1.7200000286102295,1.7300000190734863,1.5800000429153442,1.659999966621399,1.659999966621399,3754800
2023-07-31,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.6299999952316284,1.6299999952316284,4140100
2023-08-07,1.6799999475479126,1.7000000476837158,1.5800000429153442,1.600000023841858,1.600000023841858,4859400
2023-08-14,1.5800000429153442,1.600000023841858,1.2799999713897705,1.3300000429153442,1.3300000429153442,11269900
2023-08-21,1.3600000143051147,1.3799999952316284,1.1399999856948853,1.159999966621399,1.159999966621399,10432200
2023-08-28,1.25,1.4600000381469727,0.20999999344348907,0.22599999606609344,0.22599999606609344,220401900
2023-09-04,0.2199999988079071,0.23399999737739563,0.20000000298023224,0.20399999618530273,0.20399999618530273,30513800
2023-09-11,0.210999995470047,0.2590000033378601,0.20900000631809235,0.2150000035762787,0.2150000035762787,32422100
2023-09-18,0.2199999988079071,0.2290000021457672,0.20499999821186066,0.20900000631809235,0.20900000631809235,16601500
2023-09-25,0.21299999952316284,0.2240000069141388,0.20999999344348907,0.22100000083446503,0.22100000083446503,13667000
2023-10-02,0.2199999988079071,0.23899999260902405,0.21699999272823334,0.2280000001192093,0.2280000001192093,15257400
2023-10-09,0.22599999606609344,0.35899999737739563,0.22100000083446503,0.32499998807907104,0.32499998807907104,30423500
2023-10-16,0.3449999988079071,0.8999999761581421,0.3050000071525574,0.4819999933242798,0.4819999933242798,182686300
2023-10-23,0.4099999964237213,0.6140000224113464,0.3630000054836273,0.5,0.5,43887100
2023-10-30,0.5059999823570251,0.6660000085830688,0.25,0.4269999861717224,0.4269999861717224,101458800
2023-11-06,0.4580000042915344,0.5350000262260437,0.38999998569488525,0.4000000059604645,0.4000000059604645,26011600
2023-11-13,0.39500001072883606,0.4690000116825104,0.3930000066757202,0.46000000834465027,0.46000000834465027,7944200
