Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,18.459999084472656,18.479999542236328,17.420000076293945,17.65999984741211,17.65999984741211,887000
2022-12-12,17.65999984741211,18.700000762939453,16.639999389648438,16.950000762939453,16.950000762939453,1584800
2022-12-19,16.8799991607666,18.1299991607666,16.31999969482422,18.030000686645508,18.030000686645508,1418100
2022-12-26,18.030000686645508,18.549999237060547,17.8700008392334,18.229999542236328,18.229999542236328,857000
2023-01-02,18.450000762939453,19.559999465942383,18.100000381469727,19.309999465942383,19.309999465942383,1170600
2023-01-09,19.420000076293945,21.260000228881836,19.3799991607666,21.049999237060547,21.049999237060547,1111300
2023-01-16,20.989999771118164,21.489999771118164,20.079999923706055,20.790000915527344,20.790000915527344,1041300
2023-01-23,20.850000381469727,21.969999313354492,20.75,21.459999084472656,21.459999084472656,1013200
2023-01-30,21.299999237060547,22.81999969482422,21.25,22.450000762939453,22.450000762939453,1068100
2023-02-06,22.270000457763672,22.639999389648438,21.459999084472656,21.8799991607666,21.8799991607666,594500
2023-02-13,21.84000015258789,22.360000610351562,21.559999465942383,21.959999084472656,21.959999084472656,559500
2023-02-20,21.850000381469727,21.850000381469727,21.209999084472656,21.5,21.5,585600
2023-02-27,21.549999237060547,21.8700008392334,19.0,20.799999237060547,20.799999237060547,1388200
2023-03-06,20.799999237060547,20.799999237060547,18.299999237060547,18.360000610351562,18.360000610351562,1188000
2023-03-13,17.829999923706055,19.0,17.649999618530273,18.030000686645508,18.030000686645508,1757100
2023-03-20,18.18000030517578,19.010000228881836,17.899999618530273,18.649999618530273,18.649999618530273,1120600
2023-03-27,18.969999313354492,19.209999084472656,18.459999084472656,19.079999923706055,19.079999923706055,1099700
2023-04-03,19.020000457763672,19.139999389648438,18.440000534057617,18.670000076293945,18.670000076293945,708300
2023-04-10,18.600000381469727,19.489999771118164,18.600000381469727,19.350000381469727,19.350000381469727,871900
2023-04-17,19.350000381469727,19.75,18.739999771118164,18.860000610351562,18.860000610351562,679400
2023-04-24,18.84000015258789,19.270000457763672,18.25,19.059999465942383,19.059999465942383,652800
2023-05-01,18.989999771118164,19.739999771118164,18.049999237060547,19.0,19.0,791800
2023-05-08,19.0,20.3799991607666,18.700000762939453,20.170000076293945,20.170000076293945,1086100
2023-05-15,20.170000076293945,20.399999618530273,19.520000457763672,20.0,20.0,615000
2023-05-22,20.049999237060547,20.520000457763672,19.540000915527344,19.920000076293945,19.920000076293945,779200
2023-05-29,19.920000076293945,20.450000762939453,19.360000610351562,20.399999618530273,20.399999618530273,659100
2023-06-05,20.280000686645508,21.739999771118164,20.170000076293945,20.8799991607666,20.8799991607666,825400
2023-06-12,20.860000610351562,21.920000076293945,20.809999465942383,21.440000534057617,21.440000534057617,824400
2023-06-19,21.309999465942383,21.399999618530273,20.3700008392334,20.649999618530273,20.649999618530273,903800
2023-06-26,20.649999618530273,22.260000228881836,20.649999618530273,21.690000534057617,21.690000534057617,780500
2023-07-03,21.549999237060547,21.850000381469727,21.09000015258789,21.469999313354492,21.469999313354492,559500
2023-07-10,21.389999389648438,22.350000381469727,21.31999969482422,22.1299991607666,22.1299991607666,552000
2023-07-17,22.0,22.90999984741211,22.0,22.280000686645508,22.280000686645508,639700
2023-07-24,22.239999771118164,22.540000915527344,22.059999465942383,22.219999313354492,22.219999313354492,455400
2023-07-31,22.219999313354492,22.75,21.700000762939453,22.18000030517578,22.18000030517578,585700
2023-08-07,22.209999084472656,22.40999984741211,21.6299991607666,22.040000915527344,22.040000915527344,494900
2023-08-14,21.700000762939453,21.780000686645508,20.700000762939453,21.110000610351562,21.110000610351562,491500
2023-08-21,21.06999969482422,21.270000457763672,20.549999237060547,20.739999771118164,20.739999771118164,477500
2023-08-28,20.690000534057617,21.360000610351562,20.649999618530273,21.079999923706055,21.079999923706055,702200
2023-09-04,20.940000534057617,20.940000534057617,19.760000228881836,20.049999237060547,20.049999237060547,546900
2023-09-11,20.43000030517578,20.5,19.700000762939453,19.75,19.75,820400
2023-09-18,19.65999984741211,19.889999389648438,18.56999969482422,18.690000534057617,18.690000534057617,725300
2023-09-25,18.6200008392334,19.15999984741211,18.389999389648438,18.770000457763672,18.770000457763672,999700
2023-10-02,18.75,18.850000381469727,18.0,18.350000381469727,18.350000381469727,884400
2023-10-09,18.239999771118164,18.850000381469727,18.1299991607666,18.270000457763672,18.270000457763672,876200
2023-10-16,18.3700008392334,18.829999923706055,17.579999923706055,17.90999984741211,17.90999984741211,879000
2023-10-23,17.780000686645508,17.950000762939453,17.010000228881836,17.1299991607666,17.1299991607666,892100
2023-10-30,17.239999771118164,18.950000762939453,16.8799991607666,18.739999771118164,18.739999771118164,866100
2023-11-06,18.68000030517578,18.93000030517578,18.299999237060547,18.549999237060547,18.549999237060547,651100
2023-11-13,18.40999984741211,20.31999969482422,18.190000534057617,20.239999771118164,20.239999771118164,931700
2023-11-20,20.280000686645508,20.489999771118164,20.0,20.3799991607666,20.3799991607666,405300
2023-11-27,20.219999313354492,20.700000762939453,20.010000228881836,20.68000030517578,20.68000030517578,663700
2023-12-04,20.520000457763672,20.889999389648438,20.459999084472656,20.670000076293945,20.670000076293945,258198
