Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,28.809999465942383,28.90999984741211,27.389999389648438,27.389999389648438,27.389999389648438,436800
2022-12-12,27.3700008392334,29.68000030517578,27.0,27.350000381469727,27.350000381469727,1385800
2022-12-19,27.510000228881836,28.18000030517578,26.809999465942383,28.15999984741211,28.15999984741211,762100
2022-12-26,28.270000457763672,28.8799991607666,27.850000381469727,28.43000030517578,28.43000030517578,614700
2023-01-02,28.729999542236328,29.75,28.469999313354492,29.729999542236328,29.729999542236328,620400
2023-01-09,29.75,31.010000228881836,29.329999923706055,30.670000076293945,30.670000076293945,670100
2023-01-16,30.899999618530273,31.079999923706055,29.299999237060547,29.530000686645508,29.530000686645508,446200
2023-01-23,29.809999465942383,30.920000076293945,29.190000534057617,30.579999923706055,30.579999923706055,535600
2023-01-30,30.3700008392334,32.86000061035156,30.3700008392334,32.29999923706055,32.29999923706055,1690200
2023-02-06,32.08000183105469,32.209999084472656,30.559999465942383,31.100000381469727,31.100000381469727,602000
2023-02-13,30.969999313354492,31.739999771118164,30.729999542236328,31.219999313354492,31.219999313354492,510900
2023-02-20,30.780000686645508,33.43000030517578,30.43000030517578,31.25,31.25,945000
2023-02-27,31.579999923706055,32.459999084472656,30.90999984741211,32.25,32.25,1405200
2023-03-06,32.31999969482422,32.31999969482422,24.610000610351562,28.059999465942383,28.059999465942383,4292600
2023-03-13,27.860000610351562,28.299999237060547,25.549999237060547,27.1200008392334,27.1200008392334,4477000
2023-03-20,27.510000228881836,27.790000915527344,25.920000076293945,26.959999084472656,26.959999084472656,1734500
2023-03-27,27.420000076293945,27.850000381469727,27.100000381469727,27.84000015258789,27.84000015258789,1115500
2023-04-03,27.860000610351562,28.219999313354492,26.239999771118164,26.540000915527344,26.540000915527344,916200
2023-04-10,26.549999237060547,27.030000686645508,25.649999618530273,25.850000381469727,25.850000381469727,963100
2023-04-17,25.950000762939453,26.860000610351562,25.809999465942383,26.299999237060547,26.299999237060547,965400
2023-04-24,26.299999237060547,26.579999923706055,24.920000076293945,25.979999542236328,25.979999542236328,918300
2023-05-01,25.989999771118164,26.459999084472656,24.809999465942383,25.219999313354492,25.219999313354492,905800
2023-05-08,25.899999618530273,28.549999237060547,25.899999618530273,27.709999084472656,27.709999084472656,1421500
2023-05-15,27.780000686645508,27.780000686645508,26.079999923706055,26.510000228881836,26.510000228881836,1168500
2023-05-22,26.639999389648438,27.56999969482422,25.799999237060547,26.489999771118164,26.489999771118164,1290100
2023-05-29,26.6299991607666,26.84000015258789,25.059999465942383,26.670000076293945,26.670000076293945,3008100
2023-06-05,26.34000015258789,27.729999542236328,25.56999969482422,26.700000762939453,26.700000762939453,1367800
2023-06-12,26.780000686645508,27.350000381469727,26.110000610351562,26.799999237060547,26.799999237060547,1943200
2023-06-19,26.670000076293945,28.100000381469727,26.360000610351562,27.5,27.5,3037100
2023-06-26,27.479999542236328,28.299999237060547,26.739999771118164,28.18000030517578,28.18000030517578,1202800
2023-07-03,28.15999984741211,28.809999465942383,27.260000228881836,27.68000030517578,27.68000030517578,758000
2023-07-10,27.43000030517578,28.309999465942383,27.239999771118164,27.799999237060547,27.799999237060547,847800
2023-07-17,27.770000457763672,28.59000015258789,27.5,28.579999923706055,28.579999923706055,970000
2023-07-24,28.600000381469727,29.420000076293945,28.5,28.84000015258789,28.84000015258789,783900
2023-07-31,28.899999618530273,29.290000915527344,28.3700008392334,28.690000534057617,28.690000534057617,880500
2023-08-07,28.829999923706055,32.95000076293945,27.920000076293945,32.72999954223633,32.72999954223633,1391300
2023-08-14,32.27000045776367,32.9900016784668,31.6200008392334,31.950000762939453,31.950000762939453,826000
2023-08-21,31.989999771118164,32.09000015258789,30.3700008392334,30.760000228881836,30.760000228881836,966900
2023-08-28,30.809999465942383,33.540000915527344,30.809999465942383,33.2400016784668,33.2400016784668,914700
2023-09-04,33.0,33.25,31.139999389648438,31.5,31.5,957000
2023-09-11,31.360000610351562,32.86000061035156,31.030000686645508,32.4900016784668,32.4900016784668,2237000
2023-09-18,32.709999084472656,34.529998779296875,32.599998474121094,33.869998931884766,33.869998931884766,1301000
2023-09-25,33.709999084472656,34.959999084472656,32.939998626708984,34.630001068115234,34.630001068115234,1251700
2023-10-02,34.54999923706055,35.5,33.81999969482422,35.290000915527344,35.290000915527344,1136900
2023-10-09,35.2599983215332,36.720001220703125,35.0099983215332,35.4900016784668,35.4900016784668,752400
2023-10-16,35.720001220703125,36.91999816894531,33.810001373291016,33.90999984741211,33.90999984741211,1325700
2023-10-23,33.84000015258789,34.11000061035156,32.70000076293945,32.86000061035156,32.86000061035156,971700
2023-10-30,33.279998779296875,38.68000030517578,33.209999084472656,38.54999923706055,38.54999923706055,1586200
2023-11-06,38.5,38.59000015258789,37.45000076293945,37.970001220703125,37.970001220703125,1228800
2023-11-13,37.75,39.869998931884766,37.380001068115234,39.209999084472656,39.209999084472656,1226800
2023-11-20,39.0,39.630001068115234,38.689998626708984,39.29999923706055,39.29999923706055,535300
2023-11-27,39.029998779296875,39.84000015258789,38.54999923706055,39.689998626708984,39.689998626708984,1421700
2023-12-04,39.4900016784668,40.25,39.29999923706055,39.560001373291016,39.560001373291016,494864
