Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.989999771118164,22.739999771118164,21.610000610351562,21.770000457763672,21.770000457763672,581600
2022-01-10,21.760000228881836,21.760000228881836,20.969999313354492,21.079999923706055,21.079999923706055,467500
2022-01-17,21.079999923706055,21.149999618530273,20.290000915527344,20.540000915527344,20.540000915527344,456700
2022-01-24,20.3799991607666,21.3700008392334,20.010000228881836,20.309999465942383,20.309999465942383,564300
2022-01-31,20.219999313354492,20.739999771118164,20.030000686645508,20.3700008392334,20.3700008392334,633200
2022-02-07,20.3700008392334,20.610000610351562,19.950000762939453,20.100000381469727,20.100000381469727,410800
2022-02-14,20.18000030517578,20.280000686645508,19.459999084472656,19.520000457763672,19.520000457763672,330300
2022-02-21,19.670000076293945,19.700000762939453,18.700000762939453,19.510000228881836,19.510000228881836,349500
2022-02-28,19.040000915527344,20.209999084472656,19.040000915527344,19.860000610351562,19.860000610351562,494900
2022-03-07,19.84000015258789,19.90999984741211,19.389999389648438,19.739999771118164,19.739999771118164,507200
2022-03-14,19.889999389648438,20.010000228881836,19.260000228881836,19.520000457763672,19.520000457763672,563100
2022-03-21,19.540000915527344,19.770000457763672,19.049999237060547,19.360000610351562,19.360000610351562,379100
2022-03-28,19.280000686645508,19.8799991607666,19.110000610351562,19.139999389648438,19.139999389648438,566300
2022-04-04,19.200000762939453,19.200000762939453,18.3799991607666,18.440000534057617,18.440000534057617,441900
2022-04-11,18.399999618530273,18.81999969482422,18.31999969482422,18.790000915527344,18.790000915527344,387400
2022-04-18,18.719999313354492,19.290000915527344,17.020000457763672,17.059999465942383,17.059999465942383,487300
2022-04-25,16.959999084472656,17.049999237060547,15.699999809265137,16.059999465942383,16.059999465942383,1045800
2022-05-02,16.020000457763672,16.719999313354492,16.020000457763672,16.389999389648438,16.389999389648438,688900
2022-05-09,16.260000228881836,16.979999542236328,15.850000381469727,16.239999771118164,16.239999771118164,653500
2022-05-16,16.139999389648438,16.719999313354492,15.949999809265137,16.15999984741211,16.15999984741211,603600
2022-05-23,16.329999923706055,17.15999984741211,16.329999923706055,17.100000381469727,17.100000381469727,564900
2022-05-30,17.059999465942383,17.459999084472656,16.950000762939453,17.06999969482422,17.06999969482422,324200
2022-06-06,17.18000030517578,17.31999969482422,16.540000915527344,16.639999389648438,16.639999389648438,439100
2022-06-13,16.5,17.59000015258789,16.329999923706055,16.6299991607666,16.6299991607666,742800
2022-06-20,16.719999313354492,17.649999618530273,16.6200008392334,17.610000610351562,17.610000610351562,695700
2022-06-27,17.709999084472656,17.760000228881836,16.829999923706055,17.479999542236328,17.479999542236328,396400
2022-07-04,17.31999969482422,17.399999618530273,16.850000381469727,17.020000457763672,17.020000457763672,260600
2022-07-11,16.959999084472656,17.420000076293945,16.809999465942383,17.1299991607666,17.1299991607666,350700
2022-07-18,17.270000457763672,18.25,16.790000915527344,18.1299991607666,18.1299991607666,302300
2022-07-25,18.25,18.93000030517578,18.190000534057617,18.649999618530273,18.649999618530273,381100
2022-08-01,18.65999984741211,18.90999984741211,18.040000915527344,18.200000762939453,18.200000762939453,257100
2022-08-08,18.3700008392334,18.440000534057617,18.030000686645508,18.43000030517578,18.43000030517578,233900
2022-08-15,18.420000076293945,18.520000457763672,18.0,18.270000457763672,18.270000457763672,201400
2022-08-22,18.100000381469727,18.290000915527344,17.389999389648438,17.510000228881836,17.510000228881836,230900
2022-08-29,17.549999237060547,17.809999465942383,17.040000915527344,17.139999389648438,17.139999389648438,245400
2022-09-05,17.110000610351562,17.270000457763672,16.549999237060547,17.020000457763672,17.020000457763672,203400
2022-09-12,17.209999084472656,17.600000381469727,16.729999542236328,17.600000381469727,17.600000381469727,551300
2022-09-19,17.530000686645508,17.649999618530273,16.780000686645508,17.0,17.0,386000
2022-09-26,16.899999618530273,17.209999084472656,16.15999984741211,16.15999984741211,16.15999984741211,390000
2022-10-03,16.420000076293945,17.010000228881836,16.049999237060547,16.139999389648438,16.139999389648438,327700
2022-10-10,16.3799991607666,17.389999389648438,16.34000015258789,16.940000534057617,16.940000534057617,325400
2022-10-17,17.030000686645508,17.329999923706055,16.350000381469727,16.729999542236328,16.729999542236328,303700
2022-10-24,16.8799991607666,17.549999237060547,16.3700008392334,17.200000762939453,17.200000762939453,249600
2022-10-31,17.139999389648438,17.209999084472656,16.09000015258789,16.75,16.75,284000
2022-11-07,16.739999771118164,17.1299991607666,16.469999313354492,16.690000534057617,16.690000534057617,200600
2022-11-14,16.739999771118164,16.81999969482422,16.469999313354492,16.510000228881836,16.510000228881836,186900
2022-11-21,16.459999084472656,16.760000228881836,16.459999084472656,16.75,16.75,85300
2022-11-28,16.719999313354492,17.0,16.350000381469727,16.889999389648438,16.889999389648438,363800
2022-12-05,16.770000457763672,16.969999313354492,16.59000015258789,16.8700008392334,16.8700008392334,499900
2022-12-12,16.790000915527344,17.229999542236328,16.31999969482422,16.479999542236328,16.479999542236328,669200
2022-12-19,16.459999084472656,17.0,16.459999084472656,16.860000610351562,16.860000610351562,372700
2022-12-26,16.90999984741211,17.350000381469727,16.90999984741211,17.239999771118164,17.239999771118164,223400
2023-01-02,17.34000015258789,17.670000076293945,17.020000457763672,17.270000457763672,17.270000457763672,237700
2023-01-09,17.149999618530273,17.700000762939453,17.100000381469727,17.540000915527344,17.540000915527344,230300
2023-01-16,17.510000228881836,17.510000228881836,17.049999237060547,17.3700008392334,17.3700008392334,148100
2023-01-23,17.31999969482422,17.3700008392334,15.140000343322754,15.819999694824219,15.819999694824219,343800
2023-01-30,15.789999961853027,16.600000381469727,15.770000457763672,16.5,16.5,393000
2023-02-06,16.5,16.690000534057617,15.880000114440918,16.059999465942383,16.059999465942383,275600
2023-02-13,16.030000686645508,16.139999389648438,15.8100004196167,16.020000457763672,16.020000457763672,305600
2023-02-20,15.920000076293945,16.219999313354492,15.920000076293945,16.1200008392334,16.1200008392334,261900
2023-02-27,16.139999389648438,16.31999969482422,15.949999809265137,16.219999313354492,16.219999313354492,333200
2023-03-06,16.229999542236328,16.309999465942383,14.550000190734863,14.84000015258789,14.84000015258789,455600
2023-03-13,14.369999885559082,15.539999961853027,14.010000228881836,14.819999694824219,14.819999694824219,578300
2023-03-20,14.960000038146973,15.569999694824219,14.8100004196167,15.109999656677246,15.109999656677246,436600
2023-03-27,15.270000457763672,15.4399995803833,14.800000190734863,15.130000114440918,15.130000114440918,436700
2023-04-03,15.180000305175781,15.180000305175781,14.449999809265137,14.739999771118164,14.739999771118164,281200
2023-04-10,14.6899995803833,15.0,14.40999984741211,14.470000267028809,14.470000267028809,384000
2023-04-17,14.399999618530273,14.800000190734863,14.260000228881836,14.390000343322754,14.390000343322754,315300
2023-04-24,14.390000343322754,14.510000228881836,13.8100004196167,13.850000381469727,13.850000381469727,332300
2023-05-01,13.890000343322754,14.100000381469727,12.989999771118164,13.880000114440918,13.880000114440918,444600
2023-05-08,13.949999809265137,14.1899995803833,12.930000305175781,13.3100004196167,13.3100004196167,397300
2023-05-15,13.319999694824219,13.890000343322754,13.100000381469727,13.510000228881836,13.510000228881836,287100
2023-05-22,13.520000457763672,13.920000076293945,13.399999618530273,13.640000343322754,13.640000343322754,316900
2023-05-29,13.630000114440918,14.640000343322754,13.369999885559082,14.600000381469727,14.600000381469727,1089400
2023-06-05,14.550000190734863,15.5600004196167,14.34000015258789,15.079999923706055,15.079999923706055,358100
2023-06-12,14.970000267028809,15.489999771118164,14.770000457763672,14.949999809265137,14.949999809265137,349000
2023-06-19,14.949999809265137,14.949999809265137,14.239999771118164,14.5600004196167,14.5600004196167,459900
2023-06-26,14.550000190734863,14.8100004196167,14.149999618530273,14.489999771118164,14.489999771118164,308600
2023-07-03,14.460000038146973,14.869999885559082,14.319999694824219,14.489999771118164,14.489999771118164,265100
2023-07-10,14.430000305175781,14.850000381469727,14.319999694824219,14.489999771118164,14.489999771118164,195300
2023-07-17,14.460000038146973,15.369999885559082,14.460000038146973,14.899999618530273,14.899999618530273,191800
2023-07-24,14.899999618530273,15.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,328000
2023-07-31,14.199999809265137,14.420000076293945,13.479999542236328,13.699999809265137,13.699999809265137,415200
2023-08-07,13.710000038146973,13.880000114440918,13.09000015258789,13.149999618530273,13.149999618530273,436900
2023-08-14,13.1899995803833,13.210000038146973,12.399999618530273,12.65999984741211,12.65999984741211,418300
