Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,30.90999984741211,30.90999984741211,30.3799991607666,30.56999969482422,30.56999969482422,148000
2022-01-03,30.709999084472656,31.56999969482422,30.079999923706055,30.239999771118164,30.239999771118164,1197500
2022-01-10,30.31999969482422,31.100000381469727,29.850000381469727,30.309999465942383,30.309999465942383,763000
2022-01-17,30.06999969482422,30.309999465942383,27.6299991607666,28.139999389648438,28.139999389648438,774100
2022-01-24,27.639999389648438,30.0,27.489999771118164,28.760000228881836,28.760000228881836,1018200
2022-01-31,28.809999465942383,30.010000228881836,27.799999237060547,28.489999771118164,28.489999771118164,1169900
2022-02-07,28.540000915527344,29.75,28.260000228881836,29.079999923706055,29.079999923706055,836400
2022-02-14,29.149999618530273,31.0,26.510000228881836,27.579999923706055,27.579999923706055,1434000
2022-02-21,27.3700008392334,28.049999237060547,26.360000610351562,27.760000228881836,27.760000228881836,1327500
2022-02-28,27.31999969482422,30.360000610351562,27.31999969482422,29.610000610351562,29.610000610351562,1157300
2022-03-07,29.600000381469727,29.739999771118164,27.469999313354492,28.350000381469727,28.350000381469727,992100
2022-03-14,28.719999313354492,30.479999542236328,28.59000015258789,29.459999084472656,29.459999084472656,1585900
2022-03-21,29.6299991607666,29.81999969482422,27.610000610351562,28.56999969482422,28.56999969482422,858100
2022-03-28,28.670000076293945,29.3799991607666,27.020000457763672,27.329999923706055,27.329999923706055,947800
2022-04-04,27.329999923706055,27.780000686645508,25.549999237060547,26.670000076293945,26.670000076293945,746400
2022-04-11,26.68000030517578,28.09000015258789,26.600000381469727,26.989999771118164,26.989999771118164,575300
2022-04-18,26.760000228881836,27.670000076293945,26.0,26.06999969482422,26.06999969482422,723200
2022-04-25,25.860000610351562,26.010000228881836,24.350000381469727,24.829999923706055,24.829999923706055,873700
2022-05-02,25.0,27.899999618530273,24.8700008392334,27.200000762939453,27.200000762939453,1159600
2022-05-09,26.8700008392334,28.559999465942383,26.510000228881836,28.510000228881836,28.510000228881836,963400
2022-05-16,28.280000686645508,29.059999465942383,25.889999389648438,26.760000228881836,26.760000228881836,1410500
2022-05-23,26.950000762939453,29.600000381469727,25.389999389648438,28.610000610351562,28.610000610351562,1146900
2022-05-30,28.389999389648438,28.739999771118164,27.389999389648438,27.729999542236328,27.729999542236328,693400
2022-06-06,27.719999313354492,28.5,26.93000030517578,27.139999389648438,27.139999389648438,1010200
2022-06-13,26.459999084472656,27.219999313354492,24.639999389648438,25.229999542236328,25.229999542236328,1407200
2022-06-20,25.559999465942383,26.15999984741211,23.3700008392334,25.610000610351562,25.610000610351562,987000
2022-06-27,25.979999542236328,25.979999542236328,22.770000457763672,23.68000030517578,23.68000030517578,901000
2022-07-04,23.420000076293945,25.010000228881836,22.780000686645508,24.850000381469727,24.850000381469727,533800
2022-07-11,24.790000915527344,25.200000762939453,23.8700008392334,24.90999984741211,24.90999984741211,561000
2022-07-18,25.0,26.1200008392334,25.0,25.700000762939453,25.700000762939453,449100
2022-07-25,26.0,27.59000015258789,25.31999969482422,27.329999923706055,27.329999923706055,972600
2022-08-01,27.139999389648438,29.479999542236328,26.8700008392334,28.93000030517578,28.93000030517578,1020400
2022-08-08,29.329999923706055,30.729999542236328,28.940000534057617,30.40999984741211,30.40999984741211,951000
2022-08-15,30.389999389648438,32.93000030517578,29.969999313354492,30.520000457763672,30.520000457763672,812600
2022-08-22,30.1299991607666,30.600000381469727,28.889999389648438,29.049999237060547,29.049999237060547,791700
2022-08-29,28.420000076293945,28.799999237060547,26.100000381469727,26.260000228881836,26.260000228881836,773600
2022-09-05,26.25,27.389999389648438,24.950000762939453,27.15999984741211,27.15999984741211,793100
2022-09-12,27.459999084472656,27.989999771118164,25.889999389648438,26.739999771118164,26.739999771118164,1528600
2022-09-19,26.809999465942383,27.8799991607666,25.399999618530273,25.760000228881836,25.760000228881836,892000
2022-09-26,25.770000457763672,26.31999969482422,24.799999237060547,24.899999618530273,24.899999618530273,703100
2022-10-03,25.190000534057617,26.1299991607666,24.790000915527344,25.06999969482422,25.06999969482422,532900
2022-10-10,25.229999542236328,26.959999084472656,24.90999984741211,26.010000228881836,26.010000228881836,600100
2022-10-17,26.5,27.18000030517578,25.020000457763672,25.649999618530273,25.649999618530273,574100
2022-10-24,25.8799991607666,27.65999984741211,25.3799991607666,27.3700008392334,27.3700008392334,777100
2022-10-31,27.270000457763672,31.209999084472656,26.34000015258789,30.969999313354492,30.969999313354492,1244800
2022-11-07,31.260000228881836,32.689998626708984,30.25,32.40999984741211,32.40999984741211,679300
2022-11-14,32.099998474121094,33.060001373291016,30.93000030517578,32.25,32.25,607300
2022-11-21,32.25,32.75,30.270000457763672,30.309999465942383,30.309999465942383,502000
2022-11-28,30.079999923706055,32.189998626708984,29.709999084472656,31.760000228881836,31.760000228881836,554700
2022-12-05,31.649999618530273,31.850000381469727,30.729999542236328,31.049999237060547,31.049999237060547,746300
2022-12-12,31.229999542236328,32.0099983215332,30.3700008392334,30.68000030517578,30.68000030517578,1338900
2022-12-19,30.690000534057617,31.030000686645508,29.31999969482422,30.729999542236328,30.729999542236328,567900
2022-12-26,30.969999313354492,30.969999313354492,29.56999969482422,29.899999618530273,29.899999618530273,342900
2023-01-02,30.0,32.189998626708984,29.790000915527344,32.13999938964844,32.13999938964844,436100
2023-01-09,32.369998931884766,34.470001220703125,32.11000061035156,34.04999923706055,34.04999923706055,545700
2023-01-16,34.040000915527344,34.47999954223633,32.54999923706055,33.5,33.5,411400
2023-01-23,33.7400016784668,33.95000076293945,32.83000183105469,33.36000061035156,33.36000061035156,328700
2023-01-30,33.22999954223633,36.880001068115234,33.22999954223633,36.79999923706055,36.79999923706055,680400
2023-02-06,36.290000915527344,36.66999816894531,34.689998626708984,35.0,35.0,548800
2023-02-13,34.90999984741211,36.58000183105469,34.43000030517578,36.4900016784668,36.4900016784668,436100
