Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,6.389999866485596,6.849999904632568,6.260000228881836,6.489999771118164,6.489999771118164,3035100
2021-12-27,6.46999979019165,6.670000076293945,5.800000190734863,6.039999961853027,6.039999961853027,2879000
2022-01-03,6.050000190734863,6.349999904632568,5.599999904632568,5.630000114440918,5.630000114440918,2872800
2022-01-10,5.559999942779541,5.610000133514404,4.800000190734863,5.119999885559082,5.119999885559082,3932200
2022-01-17,5.090000152587891,5.099999904632568,4.539999961853027,4.590000152587891,4.590000152587891,3037900
2022-01-24,4.539999961853027,4.909999847412109,4.21999979019165,4.579999923706055,4.579999923706055,3248300
2022-01-31,4.539999961853027,5.019999980926514,4.329999923706055,4.590000152587891,4.590000152587891,2448000
2022-02-07,4.590000152587891,5.050000190734863,4.510000228881836,4.690000057220459,4.690000057220459,2561700
2022-02-14,4.710000038146973,5.190000057220459,4.510000228881836,4.539999961853027,4.539999961853027,2692400
2022-02-21,4.460000038146973,5.170000076293945,4.119999885559082,4.949999809265137,4.949999809265137,2203000
2022-02-28,4.829999923706055,5.510000228881836,4.829999923706055,4.869999885559082,4.869999885559082,2268000
2022-03-07,4.900000095367432,5.090000152587891,4.480000019073486,4.489999771118164,4.489999771118164,2515100
2022-03-14,4.53000020980835,5.050000190734863,4.28000020980835,4.949999809265137,4.949999809265137,3472600
2022-03-21,4.909999847412109,4.989999771118164,4.570000171661377,4.570000171661377,4.570000171661377,2190900
2022-03-28,4.559999942779541,5.039999961853027,4.489999771118164,4.849999904632568,4.849999904632568,2034000
2022-04-04,4.860000133514404,5.059999942779541,4.559999942779541,4.619999885559082,4.619999885559082,2132100
2022-04-11,4.550000190734863,4.849999904632568,4.360000133514404,4.360000133514404,4.360000133514404,2465700
2022-04-18,4.369999885559082,4.789999961853027,4.170000076293945,4.190000057220459,4.190000057220459,2261900
2022-04-25,4.139999866485596,4.300000190734863,3.759999990463257,3.950000047683716,3.950000047683716,2956800
2022-05-02,3.940000057220459,4.400000095367432,3.5899999141693115,3.5999999046325684,3.5999999046325684,3137600
2022-05-09,3.559999942779541,3.9100000858306885,3.2699999809265137,3.880000114440918,3.880000114440918,4178900
2022-05-16,3.930000066757202,4.03000020980835,3.430000066757202,3.5999999046325684,3.5999999046325684,2288600
2022-05-23,3.640000104904175,3.8299999237060547,3.319999933242798,3.8299999237060547,3.8299999237060547,2024100
2022-05-30,3.8299999237060547,4.039999961853027,3.5899999141693115,3.890000104904175,3.890000104904175,2046900
2022-06-06,3.950000047683716,4.099999904632568,3.2899999618530273,3.299999952316284,3.299999952316284,2157000
2022-06-13,3.1700000762939453,3.5799999237060547,3.0399999618530273,3.4100000858306885,3.4100000858306885,4381700
2022-06-20,3.509999990463257,4.179999828338623,3.3499999046325684,3.8299999237060547,3.8299999237060547,4083500
2022-06-27,3.8499999046325684,3.9000000953674316,3.390000104904175,3.569999933242798,3.569999933242798,1910400
2022-07-04,3.490000009536743,3.890000104904175,3.430000066757202,3.4600000381469727,3.4600000381469727,1337100
2022-07-11,3.4600000381469727,3.6700000762939453,3.3499999046325684,3.4200000762939453,3.4200000762939453,1771200
2022-07-18,3.430000066757202,3.6600000858306885,3.299999952316284,3.390000104904175,3.390000104904175,1661500
2022-07-25,3.390000104904175,3.690000057220459,3.369999885559082,3.4200000762939453,3.4200000762939453,1424500
2022-08-01,3.3499999046325684,3.9600000381469727,3.309999942779541,3.940000057220459,3.940000057220459,2945000
2022-08-08,4.0,4.420000076293945,3.9200000762939453,4.139999866485596,4.139999866485596,2844000
2022-08-15,4.039999961853027,4.300000190734863,3.869999885559082,3.9200000762939453,3.9200000762939453,2381100
2022-08-22,3.8499999046325684,4.090000152587891,3.7100000381469727,3.8499999046325684,3.8499999046325684,2028500
2022-08-29,3.809999942779541,3.940000057220459,3.359999895095825,3.430000066757202,3.430000066757202,2310500
2022-09-05,3.430000066757202,3.630000114440918,3.1600000858306885,3.390000104904175,3.390000104904175,2206600
2022-09-12,3.4200000762939453,3.5399999618530273,3.1500000953674316,3.259999990463257,3.259999990463257,4769900
2022-09-19,3.25,3.2799999713897705,2.7100000381469727,2.740000009536743,2.740000009536743,3266800
