Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,19.559999465942383,19.690000534057617,19.290000915527344,19.350000381469727,19.350000381469727,98200
2022-12-12,19.389999389648438,19.709999084472656,17.079999923706055,17.34000015258789,17.34000015258789,858400
2022-12-19,17.270000457763672,17.510000228881836,17.040000915527344,17.450000762939453,17.450000762939453,290200
2022-12-26,17.530000686645508,17.600000381469727,17.290000915527344,17.43000030517578,17.43000030517578,128200
2023-01-02,17.399999618530273,17.6299991607666,16.989999771118164,17.520000457763672,17.520000457763672,185800
2023-01-09,17.6299991607666,17.860000610351562,17.329999923706055,17.75,17.75,203100
2023-01-16,17.770000457763672,17.860000610351562,17.25,17.56999969482422,17.56999969482422,204700
2023-01-23,17.639999389648438,17.700000762939453,16.989999771118164,17.030000686645508,17.030000686645508,202700
2023-01-30,17.0,18.149999618530273,16.989999771118164,18.020000457763672,18.020000457763672,236800
2023-02-06,18.040000915527344,18.06999969482422,17.329999923706055,17.479999542236328,17.479999542236328,209100
2023-02-13,17.479999542236328,17.5,17.09000015258789,17.350000381469727,17.350000381469727,201600
2023-02-20,17.25,17.3700008392334,16.920000076293945,17.040000915527344,17.040000915527344,177400
2023-02-27,17.059999465942383,17.229999542236328,16.950000762939453,17.0,17.0,202400
2023-03-06,17.0,17.040000915527344,15.420000076293945,15.760000228881836,15.760000228881836,497400
2023-03-13,15.390000343322754,16.100000381469727,14.079999923706055,14.140000343322754,14.140000343322754,1043100
2023-03-20,14.449999809265137,15.369999885559082,14.0,14.520000457763672,14.520000457763672,631100
2023-03-27,14.739999771118164,14.920000076293945,14.020000457763672,14.279999732971191,14.279999732971191,358400
2023-04-03,14.300000190734863,14.449999809265137,13.600000381469727,13.729999542236328,13.729999542236328,285900
2023-04-10,13.699999809265137,13.789999961853027,13.300000190734863,13.380000114440918,13.380000114440918,404000
2023-04-17,13.279999732971191,14.0,13.210000038146973,13.6899995803833,13.6899995803833,289700
2023-04-24,13.75,13.779999732971191,12.869999885559082,13.279999732971191,13.279999732971191,255600
2023-05-01,13.220000267028809,13.270000457763672,10.720000267028809,11.569999694824219,11.569999694824219,369000
2023-05-08,11.729999542236328,11.729999542236328,10.649999618530273,10.770000457763672,10.770000457763672,333800
2023-05-15,10.729999542236328,12.229999542236328,10.720000267028809,11.239999771118164,11.239999771118164,281800
2023-05-22,11.649999618530273,11.84000015258789,11.079999923706055,11.1899995803833,11.1899995803833,410900
2023-05-29,11.279999732971191,11.699999809265137,11.09000015258789,11.630000114440918,11.630000114440918,274200
2023-06-05,11.65999984741211,12.34000015258789,11.4399995803833,12.079999923706055,12.079999923706055,431200
2023-06-12,12.079999923706055,12.970000267028809,12.010000228881836,12.859999656677246,12.859999656677246,866300
2023-06-19,12.859999656677246,13.199999809265137,11.890000343322754,12.079999923706055,12.079999923706055,813300
2023-06-26,12.079999923706055,12.25,11.479999542236328,11.5600004196167,11.5600004196167,587700
2023-07-03,11.680000305175781,12.109999656677246,10.970000267028809,11.529999732971191,11.529999732971191,645300
2023-07-10,11.479999542236328,11.949999809265137,11.390000343322754,11.649999618530273,11.649999618530273,620400
2023-07-17,11.630000114440918,12.770000457763672,11.630000114440918,12.520000457763672,12.520000457763672,778800
2023-07-24,12.550000190734863,13.369999885559082,11.9399995803833,12.0,12.0,890800
2023-07-31,12.069999694824219,12.239999771118164,11.260000228881836,11.270000457763672,11.270000457763672,754600
2023-08-07,11.359999656677246,11.789999961853027,11.140000343322754,11.399999618530273,11.399999618530273,660700
2023-08-14,11.449999809265137,11.630000114440918,10.949999809265137,11.050000190734863,11.050000190734863,491200
2023-08-21,11.239999771118164,11.239999771118164,10.609999656677246,10.84000015258789,10.84000015258789,368100
2023-08-28,10.869999885559082,11.510000228881836,10.869999885559082,11.489999771118164,11.489999771118164,517200
2023-09-04,11.430000305175781,11.5600004196167,10.789999961853027,10.890000343322754,10.890000343322754,540700
2023-09-11,10.899999618530273,11.40999984741211,10.789999961853027,11.300000190734863,11.300000190734863,454200
2023-09-18,11.289999961853027,11.289999961853027,10.40999984741211,10.430000305175781,10.430000305175781,392100
2023-09-25,10.350000381469727,10.699999809265137,10.270000457763672,10.520000457763672,10.520000457763672,415700
2023-10-02,10.449999809265137,10.75,9.9399995803833,10.5,10.5,411600
2023-10-09,10.399999618530273,10.819999694824219,10.199999809265137,10.220000267028809,10.220000267028809,300400
2023-10-16,10.350000381469727,10.8100004196167,10.029999732971191,10.039999961853027,10.039999961853027,325800
2023-10-23,10.039999961853027,10.430000305175781,9.65999984741211,10.180000305175781,10.180000305175781,298400
2023-10-30,10.279999732971191,11.920000076293945,10.109999656677246,11.819999694824219,11.819999694824219,384900
2023-11-06,11.8100004196167,11.8100004196167,11.020000457763672,11.170000076293945,11.170000076293945,243000
2023-11-13,11.09000015258789,12.319999694824219,11.09000015258789,12.029999732971191,12.029999732971191,277100
2023-11-20,12.100000381469727,12.220000267028809,11.869999885559082,11.979999542236328,11.979999542236328,113300
2023-11-27,11.90999984741211,12.680000305175781,11.6899995803833,12.630000114440918,12.630000114440918,331200
2023-12-04,12.630000114440918,13.279999732971191,12.630000114440918,12.90999984741211,12.90999984741211,238475
