Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.25,26.1299991607666,21.260000228881836,21.899999618530273,21.899999618530273,1326300
2022-01-10,21.510000228881836,25.0,20.0,20.760000228881836,20.760000228881836,1281500
2022-01-17,20.34000015258789,21.965999603271484,17.270000457763672,17.309999465942383,17.309999465942383,961900
2022-01-24,16.729999542236328,18.81999969482422,15.380000114440918,17.530000686645508,17.530000686645508,1721200
2022-01-31,17.530000686645508,19.385000228881836,17.510000228881836,19.010000228881836,19.010000228881836,743600
2022-02-07,18.969999313354492,21.749000549316406,18.889999389648438,19.969999313354492,19.969999313354492,649000
2022-02-14,20.040000915527344,24.420000076293945,19.520000457763672,21.780000686645508,21.780000686645508,1355200
2022-02-21,21.530000686645508,25.100000381469727,20.06999969482422,24.920000076293945,24.920000076293945,894400
2022-02-28,24.040000915527344,26.899999618530273,22.2450008392334,24.0,24.0,939800
2022-03-07,23.989999771118164,26.959999084472656,21.899999618530273,24.93000030517578,24.93000030517578,1807800
2022-03-14,24.530000686645508,34.599998474121094,23.59000015258789,32.9900016784668,32.9900016784668,2925400
2022-03-21,33.0,36.02000045776367,31.645000457763672,32.63999938964844,32.63999938964844,1229100
2022-03-28,32.70000076293945,35.810001373291016,31.829999923706055,35.470001220703125,35.470001220703125,1585200
2022-04-04,35.66999816894531,36.77000045776367,31.309999465942383,34.88999938964844,34.88999938964844,1612600
2022-04-11,35.02000045776367,40.689998626708984,33.959999084472656,37.06999969482422,37.06999969482422,1579100
2022-04-18,37.0,40.0099983215332,34.02000045776367,34.38999938964844,34.38999938964844,1537400
2022-04-25,33.63999938964844,38.11000061035156,33.560001373291016,35.560001373291016,35.560001373291016,1340000
2022-05-02,35.33000183105469,38.880001068115234,33.33000183105469,35.310001373291016,35.310001373291016,1632500
2022-05-09,34.33000183105469,36.81999969482422,28.8799991607666,35.63999938964844,35.63999938964844,2183000
2022-05-16,35.060001373291016,41.04999923706055,34.119998931884766,37.0099983215332,37.0099983215332,1899100
2022-05-23,37.7400016784668,41.349998474121094,34.904998779296875,41.0,41.0,1563500
2022-05-30,40.779998779296875,45.189998626708984,38.77000045776367,44.45000076293945,44.45000076293945,2486700
2022-06-06,45.119998931884766,45.380001068115234,36.459999084472656,40.880001068115234,40.880001068115234,3093400
2022-06-13,38.029998779296875,41.099998474121094,31.579999923706055,37.290000915527344,37.290000915527344,4643400
2022-06-20,37.72999954223633,38.59000015258789,33.459999084472656,33.900001525878906,33.900001525878906,6351900
2022-06-27,34.0,35.5,30.28499984741211,31.34000015258789,31.34000015258789,2585100
2022-07-04,30.760000228881836,34.540000915527344,30.600000381469727,32.7400016784668,32.7400016784668,1426500
2022-07-11,32.41999816894531,34.959999084472656,30.0,33.93000030517578,33.93000030517578,1905400
2022-07-18,33.959999084472656,39.36000061035156,32.060001373291016,37.619998931884766,37.619998931884766,2238800
2022-07-25,37.36000061035156,38.689998626708984,35.974998474121094,38.29999923706055,38.29999923706055,1235200
2022-08-01,38.11000061035156,42.09000015258789,35.02000045776367,42.040000915527344,42.040000915527344,1856000
