Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.43000030517578,60.88999938964844,56.040000915527344,60.529998779296875,60.529998779296875,1174500
2022-01-10,60.529998779296875,61.790000915527344,59.029998779296875,60.459999084472656,60.459999084472656,912100
2022-01-17,60.290000915527344,60.459999084472656,53.13999938964844,53.869998931884766,53.869998931884766,1510100
2022-01-24,53.209999084472656,56.369998931884766,49.61000061035156,51.18000030517578,51.18000030517578,2224400
2022-01-31,50.599998474121094,53.90999984741211,48.880001068115234,53.08000183105469,53.08000183105469,2400000
2022-02-07,53.09000015258789,56.459999084472656,52.86000061035156,55.02000045776367,55.02000045776367,1519900
2022-02-14,54.880001068115234,56.5,53.72999954223633,54.119998931884766,54.119998931884766,1396000
2022-02-21,54.119998931884766,54.77000045776367,50.150001525878906,54.11000061035156,54.11000061035156,792500
2022-02-28,53.220001220703125,55.0,49.599998474121094,50.150001525878906,50.150001525878906,1724200
2022-03-07,49.97999954223633,49.9900016784668,46.560001373291016,48.54999923706055,48.54999923706055,1791100
2022-03-14,49.630001068115234,50.20000076293945,46.7400016784668,49.619998931884766,49.619998931884766,1957800
2022-03-21,49.779998779296875,50.13999938964844,46.16999816894531,46.779998779296875,46.779998779296875,1428400
2022-03-28,46.75,49.0,45.33000183105469,46.029998779296875,46.029998779296875,1767500
2022-04-04,46.189998626708984,46.189998626708984,40.150001525878906,40.380001068115234,40.380001068115234,2602400
2022-04-11,40.13999938964844,41.470001220703125,39.63999938964844,40.4900016784668,40.4900016784668,1718200
2022-04-18,40.36000061035156,43.34000015258789,39.93000030517578,42.18000030517578,42.18000030517578,2159700
2022-04-25,41.709999084472656,42.93000030517578,37.54999923706055,37.880001068115234,37.880001068115234,2626600
2022-05-02,38.16999816894531,39.77000045776367,36.54999923706055,37.68000030517578,37.68000030517578,2960300
2022-05-09,37.2599983215332,37.540000915527344,34.11000061035156,35.619998931884766,35.619998931884766,1876900
2022-05-16,35.5099983215332,36.959999084472656,34.400001525878906,35.290000915527344,35.290000915527344,2291200
2022-05-23,36.060001373291016,38.849998474121094,35.470001220703125,38.68000030517578,38.68000030517578,1694100
2022-05-30,38.33000183105469,39.650001525878906,37.83000183105469,39.25,39.25,1090500
2022-06-06,39.970001220703125,39.970001220703125,37.130001068115234,37.439998626708984,37.439998626708984,1340200
2022-06-13,36.529998779296875,36.88999938964844,34.13999938964844,34.81999969482422,34.81999969482422,2504000
2022-06-20,35.779998779296875,36.7400016784668,34.13999938964844,36.72999954223633,36.72999954223633,1418200
2022-06-27,37.18000030517578,37.959999084472656,35.22999954223633,36.099998474121094,36.099998474121094,1511100
2022-07-04,35.400001525878906,36.650001525878906,34.959999084472656,35.9900016784668,35.9900016784668,1174100
2022-07-11,36.790000915527344,36.90999984741211,34.38999938964844,36.310001373291016,36.310001373291016,1263700
2022-07-18,36.86000061035156,40.43000030517578,36.61000061035156,39.25,39.25,1206700
2022-07-25,39.560001373291016,41.90999984741211,39.189998626708984,41.7599983215332,41.7599983215332,895200
2022-08-01,41.40999984741211,43.38999938964844,40.81999969482422,42.45000076293945,42.45000076293945,1240100
2022-08-08,42.720001220703125,46.290000915527344,42.25,45.91999816894531,45.91999816894531,1588200
2022-08-15,45.47999954223633,47.84000015258789,45.40999984741211,46.0,46.0,1270700
2022-08-22,45.27000045776367,45.27000045776367,43.439998626708984,43.4900016784668,43.4900016784668,951000
2022-08-29,43.02000045776367,43.189998626708984,40.02000045776367,40.349998474121094,40.349998474121094,1177100
2022-09-05,40.2400016784668,40.79999923706055,37.93000030517578,40.7400016784668,40.7400016784668,1362700
2022-09-12,41.06999969482422,42.52000045776367,38.88999938964844,39.68000030517578,39.68000030517578,2222500
2022-09-19,39.22999954223633,40.95000076293945,36.45000076293945,36.79999923706055,36.79999923706055,1534700
