Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,45.9900016784668,46.970001220703125,45.20000076293945,46.209999084472656,46.209999084472656,105800
2022-12-12,46.5,47.22999954223633,44.470001220703125,45.25,45.25,284900
2022-12-19,45.25,46.13999938964844,44.45000076293945,45.5,45.5,135600
2022-12-26,45.59000015258789,46.119998931884766,44.90999984741211,44.97999954223633,44.97999954223633,109600
2023-01-02,45.27000045776367,45.59000015258789,43.959999084472656,44.689998626708984,44.689998626708984,152700
2023-01-09,44.529998779296875,45.59000015258789,44.040000915527344,45.43000030517578,45.43000030517578,192800
2023-01-16,45.77000045776367,46.880001068115234,45.15999984741211,45.560001373291016,45.560001373291016,167200
2023-01-23,45.560001373291016,45.77000045776367,44.65999984741211,44.81999969482422,44.81999969482422,148900
2023-01-30,44.68000030517578,46.63999938964844,44.5099983215332,46.41999816894531,46.41999816894531,191400
2023-02-06,46.41999816894531,46.599998474121094,42.81999969482422,43.4900016784668,43.4900016784668,260900
2023-02-13,43.540000915527344,46.13999938964844,43.099998474121094,45.790000915527344,45.790000915527344,243700
2023-02-20,45.689998626708984,46.13999938964844,44.72999954223633,45.04999923706055,45.04999923706055,202600
2023-02-27,44.95000076293945,45.20000076293945,42.2400016784668,43.41999816894531,43.41999816894531,304000
2023-03-06,43.66999816894531,45.689998626708984,42.709999084472656,44.0,44.0,446100
2023-03-13,43.79999923706055,45.40999984741211,43.540000915527344,44.56999969482422,44.56999969482422,345200
2023-03-20,44.68000030517578,45.04999923706055,42.5,44.18000030517578,44.18000030517578,296200
2023-03-27,44.380001068115234,44.93000030517578,44.040000915527344,44.70000076293945,44.70000076293945,167100
2023-04-03,44.560001373291016,46.31999969482422,44.25,46.279998779296875,46.279998779296875,172200
2023-04-10,46.279998779296875,46.810001373291016,44.56999969482422,44.959999084472656,44.959999084472656,141700
2023-04-17,44.959999084472656,45.08000183105469,43.65999984741211,44.33000183105469,44.33000183105469,133800
2023-04-24,44.20000076293945,44.369998931884766,41.93000030517578,42.040000915527344,42.040000915527344,134300
2023-05-01,42.09000015258789,42.83000183105469,41.09000015258789,42.529998779296875,42.529998779296875,175500
2023-05-08,42.7400016784668,43.810001373291016,42.439998626708984,43.709999084472656,43.709999084472656,208400
2023-05-15,43.86000061035156,43.869998931884766,42.08000183105469,42.209999084472656,42.209999084472656,157400
2023-05-22,42.36000061035156,43.5,41.63999938964844,42.41999816894531,42.41999816894531,132300
2023-05-29,42.290000915527344,43.290000915527344,41.599998474121094,43.099998474121094,43.099998474121094,150600
2023-06-05,42.959999084472656,45.61000061035156,42.529998779296875,44.91999816894531,44.91999816894531,182700
2023-06-12,44.7400016784668,44.939998626708984,42.33000183105469,43.75,43.75,424200
2023-06-19,43.529998779296875,43.91999816894531,41.52000045776367,41.90999984741211,41.90999984741211,305000
2023-06-26,42.0,42.61000061035156,40.95000076293945,41.27000045776367,41.27000045776367,181100
2023-07-03,41.290000915527344,41.84000015258789,40.08000183105469,40.18000030517578,40.18000030517578,119900
2023-07-10,40.09000015258789,42.810001373291016,39.79999923706055,42.15999984741211,42.15999984741211,246300
2023-07-17,42.119998931884766,43.349998474121094,40.5099983215332,42.66999816894531,42.66999816894531,229400
2023-07-24,42.59000015258789,42.61000061035156,40.790000915527344,41.15999984741211,41.15999984741211,144500
2023-07-31,41.11000061035156,41.689998626708984,40.2599983215332,40.970001220703125,40.970001220703125,206200
2023-08-07,41.09000015258789,41.959999084472656,40.77000045776367,41.86000061035156,41.86000061035156,223800
2023-08-14,41.70000076293945,42.4900016784668,41.27000045776367,41.869998931884766,41.869998931884766,199600
2023-08-21,41.900001525878906,42.31999969482422,40.91999816894531,41.43000030517578,41.43000030517578,170800
2023-08-28,41.599998474121094,41.72999954223633,40.31999969482422,40.380001068115234,40.380001068115234,199100
2023-09-04,40.349998474121094,40.70000076293945,39.630001068115234,40.36000061035156,40.36000061035156,193000
2023-09-11,40.369998931884766,41.45000076293945,40.06999969482422,40.790000915527344,40.790000915527344,273900
2023-09-18,40.72999954223633,40.970001220703125,38.47999954223633,38.47999954223633,38.47999954223633,160400
2023-09-25,38.45000076293945,39.13999938964844,37.029998779296875,37.4900016784668,37.4900016784668,272300
2023-10-02,37.349998474121094,37.65999984741211,36.119998931884766,37.619998931884766,37.619998931884766,220400
2023-10-09,37.56999969482422,38.119998931884766,36.66999816894531,36.7400016784668,36.7400016784668,159000
2023-10-16,37.0099983215332,37.11000061035156,35.540000915527344,35.630001068115234,35.630001068115234,176400
2023-10-23,35.59000015258789,36.33000183105469,35.25,35.810001373291016,35.810001373291016,171600
2023-10-30,35.66999816894531,38.619998931884766,35.2400016784668,37.86000061035156,37.86000061035156,238700
2023-11-06,38.04999923706055,38.93000030517578,36.279998779296875,36.529998779296875,36.529998779296875,196700
2023-11-13,36.33000183105469,39.41999816894531,36.16999816894531,38.060001373291016,38.060001373291016,206100
2023-11-20,37.939998626708984,38.2599983215332,36.97999954223633,38.25,38.25,76300
2023-11-27,38.2599983215332,38.79999923706055,37.599998474121094,38.72999954223633,38.72999954223633,208300
2023-12-04,38.880001068115234,39.540000915527344,38.63999938964844,39.47999954223633,39.47999954223633,61473
