Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,47.43000030517578,47.43000030517578,44.5,45.209999084472656,45.209999084472656,288400
2022-12-12,45.59000015258789,47.619998931884766,42.86000061035156,43.209999084472656,43.209999084472656,918600
2022-12-19,43.11000061035156,45.220001220703125,42.470001220703125,43.619998931884766,43.619998931884766,357300
2022-12-26,43.61000061035156,44.650001525878906,42.54999923706055,44.279998779296875,44.279998779296875,232900
2023-01-02,44.720001220703125,45.93000030517578,42.630001068115234,45.470001220703125,45.470001220703125,275900
2023-01-09,45.939998626708984,48.040000915527344,44.81999969482422,47.88999938964844,47.88999938964844,271400
2023-01-16,48.189998626708984,51.119998931884766,48.16999816894531,49.720001220703125,49.720001220703125,288400
2023-01-23,49.91999816894531,50.630001068115234,48.5099983215332,49.439998626708984,49.439998626708984,334100
2023-01-30,49.02000045776367,54.2400016784668,48.15999984741211,53.72999954223633,53.72999954223633,425700
2023-02-06,53.58000183105469,59.58000183105469,51.4900016784668,55.56999969482422,55.56999969482422,552000
2023-02-13,56.040000915527344,57.40999984741211,55.630001068115234,56.5,56.5,463200
2023-02-20,55.869998931884766,55.869998931884766,53.63999938964844,54.119998931884766,54.119998931884766,348300
2023-02-27,54.56999969482422,55.56999969482422,53.61000061035156,54.810001373291016,54.810001373291016,456400
2023-03-06,54.880001068115234,55.5,49.150001525878906,49.290000915527344,49.290000915527344,418600
2023-03-13,48.369998931884766,49.86000061035156,46.849998474121094,48.150001525878906,48.150001525878906,780600
2023-03-20,48.56999969482422,50.61000061035156,47.41999816894531,48.380001068115234,48.380001068115234,434900
2023-03-27,49.0099983215332,49.369998931884766,47.52000045776367,49.040000915527344,49.040000915527344,418600
2023-04-03,49.119998931884766,50.869998931884766,48.189998626708984,50.38999938964844,50.38999938964844,430000
2023-04-10,50.290000915527344,51.56999969482422,48.34000015258789,50.66999816894531,50.66999816894531,382600
2023-04-17,50.599998474121094,51.189998626708984,46.869998931884766,47.25,47.25,375100
2023-04-24,47.27000045776367,47.540000915527344,43.2400016784668,43.540000915527344,43.540000915527344,556500
2023-05-01,44.02000045776367,45.869998931884766,41.709999084472656,43.720001220703125,43.720001220703125,986200
2023-05-08,43.689998626708984,44.16999816894531,41.849998474121094,43.61000061035156,43.61000061035156,461000
2023-05-15,43.900001525878906,45.290000915527344,42.4900016784668,45.0,45.0,677700
2023-05-22,44.88999938964844,50.95000076293945,44.88999938964844,49.93000030517578,49.93000030517578,726900
2023-05-29,50.380001068115234,51.38999938964844,48.15999984741211,51.2599983215332,51.2599983215332,1017400
2023-06-05,50.9900016784668,55.86000061035156,49.25,54.9900016784668,54.9900016784668,751300
2023-06-12,54.849998474121094,57.40999984741211,54.63999938964844,55.810001373291016,55.810001373291016,719900
2023-06-19,55.41999816894531,57.04999923706055,53.58000183105469,53.689998626708984,53.689998626708984,1004400
2023-06-26,53.650001525878906,57.029998779296875,53.189998626708984,56.29999923706055,56.29999923706055,463400
2023-07-03,56.209999084472656,56.790000915527344,54.27000045776367,56.279998779296875,56.279998779296875,271400
2023-07-10,55.97999954223633,58.540000915527344,55.81999969482422,58.369998931884766,58.369998931884766,372100
2023-07-17,58.2599983215332,60.81999969482422,57.900001525878906,59.599998474121094,59.599998474121094,429700
2023-07-24,59.529998779296875,61.20000076293945,56.11000061035156,56.20000076293945,56.20000076293945,364100
2023-07-31,56.13999938964844,59.439998626708984,55.939998626708984,58.31999969482422,58.31999969482422,385900
2023-08-07,58.209999084472656,75.9000015258789,57.540000915527344,66.20999908447266,66.20999908447266,838200
2023-08-14,66.19000244140625,66.19000244140625,62.029998779296875,62.11000061035156,62.11000061035156,572900
2023-08-21,62.20000076293945,64.44000244140625,61.630001068115234,63.43000030517578,63.43000030517578,491200
2023-08-28,63.58000183105469,67.81999969482422,63.58000183105469,66.51000213623047,66.51000213623047,750800
2023-09-04,66.27999877929688,66.41000366210938,64.30000305175781,64.5,64.5,389500
2023-09-11,64.66000366210938,65.23999786376953,61.90999984741211,62.459999084472656,62.459999084472656,750500
2023-09-18,62.90999984741211,63.93000030517578,61.189998626708984,63.04999923706055,63.04999923706055,361300
2023-09-25,63.04999923706055,65.4800033569336,61.970001220703125,63.52000045776367,63.52000045776367,439900
2023-10-02,63.279998779296875,65.2300033569336,62.810001373291016,64.25,64.25,676300
2023-10-09,64.05000305175781,68.61000061035156,64.05000305175781,67.20999908447266,67.20999908447266,606900
2023-10-16,67.70999908447266,68.86000061035156,63.470001220703125,63.52000045776367,63.52000045776367,566600
2023-10-23,63.5,63.560001373291016,60.52000045776367,60.90999984741211,60.90999984741211,411600
2023-10-30,61.84000015258789,65.43000030517578,60.79999923706055,65.01000213623047,65.01000213623047,359700
2023-11-06,64.76000213623047,64.80999755859375,53.540000915527344,59.70000076293945,59.70000076293945,735400
2023-11-13,59.470001220703125,64.37000274658203,59.470001220703125,61.16999816894531,61.16999816894531,579900
2023-11-20,61.4900016784668,63.66999816894531,61.11000061035156,62.7400016784668,62.7400016784668,268300
2023-11-27,62.220001220703125,66.20999908447266,61.47999954223633,65.66999816894531,65.66999816894531,603000
2023-12-04,65.33000183105469,67.66500091552734,65.06999969482422,67.17500305175781,67.17500305175781,219177
