Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,18.600000381469727,18.739999771118164,18.479999542236328,18.559999465942383,18.483104705810547,903200
2022-01-03,18.690000534057617,19.43000030517578,18.309999465942383,18.469999313354492,18.393476486206055,7428600
2022-01-10,18.520000457763672,19.440000534057617,17.940000534057617,19.40999984741211,19.32958221435547,6265500
2022-01-17,19.200000762939453,20.5,19.0,19.670000076293945,19.5885066986084,10975000
2022-01-24,19.450000762939453,19.850000381469727,18.540000915527344,19.360000610351562,19.2797908782959,11118800
2022-01-31,19.209999084472656,21.8799991607666,19.059999465942383,21.34000015258789,21.2515869140625,13063000
2022-02-07,21.200000762939453,21.440000534057617,20.84000015258789,20.920000076293945,20.83332633972168,10211400
2022-02-14,20.920000076293945,21.530000686645508,20.709999084472656,20.950000762939453,20.863203048706055,6692200
2022-02-21,22.40999984741211,22.75,22.09000015258789,22.709999084472656,22.615909576416016,48830500
2022-02-28,22.649999618530273,23.040000915527344,22.389999389648438,22.420000076293945,22.327112197875977,22688700
2022-03-07,22.420000076293945,22.440000534057617,22.049999237060547,22.299999237060547,22.299999237060547,24645800
2022-03-14,22.309999465942383,22.530000686645508,22.280000686645508,22.350000381469727,22.350000381469727,19710100
2022-03-21,22.389999389648438,22.440000534057617,22.239999771118164,22.3799991607666,22.3799991607666,9498700
2022-03-28,22.399999618530273,22.579999923706055,22.34000015258789,22.420000076293945,22.420000076293945,10317500
2022-04-04,22.440000534057617,22.639999389648438,22.40999984741211,22.510000228881836,22.510000228881836,12492700
2022-04-11,22.530000686645508,22.579999923706055,22.389999389648438,22.440000534057617,22.440000534057617,10268800
2022-04-18,22.440000534057617,22.739999771118164,22.399999618530273,22.510000228881836,22.510000228881836,12280800
2022-04-25,22.530000686645508,22.540000915527344,22.049999237060547,22.049999237060547,22.049999237060547,11678100
2022-05-02,22.100000381469727,22.200000762939453,21.549999237060547,21.799999237060547,21.799999237060547,12220400
2022-05-09,21.600000381469727,21.84000015258789,20.959999084472656,20.959999084472656,20.959999084472656,15637000
2022-05-16,21.030000686645508,21.389999389648438,20.81999969482422,20.989999771118164,20.989999771118164,10591500
2022-05-23,21.200000762939453,21.90999984741211,21.0,21.84000015258789,21.84000015258789,4698100
2022-05-30,21.729999542236328,22.079999923706055,21.56999969482422,21.81999969482422,21.81999969482422,5521900
2022-06-06,21.829999923706055,21.959999084472656,20.799999237060547,20.920000076293945,20.920000076293945,6541000
2022-06-13,20.760000228881836,20.799999237060547,19.899999618530273,20.719999313354492,20.719999313354492,8621700
2022-06-20,20.860000610351562,21.43000030517578,20.610000610351562,21.43000030517578,21.43000030517578,6108100
2022-06-27,21.559999465942383,21.639999389648438,20.809999465942383,20.989999771118164,20.989999771118164,3860100
2022-07-04,20.950000762939453,20.989999771118164,20.010000228881836,20.049999237060547,20.049999237060547,5628500
2022-07-11,20.010000228881836,20.309999465942383,19.25,20.200000762939453,20.200000762939453,5633700
2022-07-18,20.219999313354492,20.989999771118164,20.219999313354492,20.90999984741211,20.90999984741211,4093700
2022-07-25,20.969999313354492,21.149999618530273,20.889999389648438,20.940000534057617,20.940000534057617,2633300
2022-08-01,20.90999984741211,21.420000076293945,20.799999237060547,21.200000762939453,21.200000762939453,5882400
2022-08-08,21.229999542236328,21.6200008392334,21.059999465942383,21.610000610351562,21.610000610351562,4148000
2022-08-15,21.59000015258789,21.940000534057617,21.530000686645508,21.780000686645508,21.780000686645508,5382100
2022-08-22,21.780000686645508,21.8700008392334,21.40999984741211,21.43000030517578,21.43000030517578,3648400
2022-08-29,21.34000015258789,21.670000076293945,21.209999084472656,21.399999618530273,21.399999618530273,3590500
2022-09-05,21.5,21.75,21.010000228881836,21.729999542236328,21.729999542236328,3180700
2022-09-12,21.850000381469727,22.059999465942383,21.34000015258789,21.68000030517578,21.68000030517578,6345000
2022-09-19,21.549999237060547,21.940000534057617,21.479999542236328,21.549999237060547,21.549999237060547,3777300
2022-09-26,21.40999984741211,21.6299991607666,20.649999618530273,20.68000030517578,20.68000030517578,6662500
2022-10-03,20.850000381469727,21.299999237060547,20.280000686645508,20.700000762939453,20.700000762939453,9642900
2022-10-10,20.709999084472656,21.0,20.200000762939453,20.6299991607666,20.6299991607666,6116000
