Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,14.859999656677246,15.0600004196167,13.430000305175781,13.430000305175781,13.430000305175781,4247600
2022-12-12,13.449999809265137,15.199999809265137,13.380000114440918,14.479999542236328,14.479999542236328,9225500
2022-12-19,14.5600004196167,16.8799991607666,14.449999809265137,16.809999465942383,16.809999465942383,4765000
2022-12-26,17.030000686645508,17.549999237060547,16.280000686645508,17.489999771118164,17.489999771118164,3378400
2023-01-02,17.6200008392334,17.959999084472656,16.399999618530273,17.309999465942383,17.309999465942383,4785000
2023-01-09,17.700000762939453,19.559999465942383,16.579999923706055,19.079999923706055,19.079999923706055,8229100
2023-01-16,19.270000457763672,20.209999084472656,18.100000381469727,18.799999237060547,18.799999237060547,4354000
2023-01-23,19.18000030517578,21.209999084472656,18.6299991607666,20.93000030517578,20.93000030517578,4974600
2023-01-30,20.309999465942383,21.59000015258789,19.709999084472656,20.700000762939453,20.700000762939453,6441200
2023-02-06,20.579999923706055,21.850000381469727,20.260000228881836,21.350000381469727,21.350000381469727,3537400
2023-02-13,21.079999923706055,21.959999084472656,19.670000076293945,19.950000762939453,19.950000762939453,4487300
2023-02-20,19.899999618530273,20.360000610351562,18.049999237060547,19.790000915527344,19.790000915527344,5908900
2023-02-27,19.979999542236328,22.260000228881836,19.940000534057617,22.110000610351562,22.110000610351562,5605400
2023-03-06,22.030000686645508,22.100000381469727,18.8799991607666,19.040000915527344,19.040000915527344,5172700
2023-03-13,18.100000381469727,18.770000457763672,16.139999389648438,16.549999237060547,16.549999237060547,7553900
2023-03-20,16.780000686645508,18.18000030517578,15.75,16.190000534057617,16.190000534057617,5497000
2023-03-27,16.6299991607666,17.81999969482422,16.270000457763672,17.6299991607666,17.6299991607666,3660100
2023-04-03,18.65999984741211,19.0,17.059999465942383,17.190000534057617,17.190000534057617,3087400
2023-04-10,17.209999084472656,18.329999923706055,17.209999084472656,18.139999389648438,18.139999389648438,3345600
2023-04-17,18.15999984741211,18.260000228881836,17.040000915527344,17.040000915527344,17.040000915527344,3149500
2023-04-24,17.010000228881836,17.8799991607666,16.709999084472656,17.729999542236328,17.729999542236328,4056400
2023-05-01,17.350000381469727,17.610000610351562,16.010000228881836,17.040000915527344,17.040000915527344,3996300
2023-05-08,17.459999084472656,17.510000228881836,15.989999771118164,16.200000762939453,16.200000762939453,2612000
2023-05-15,16.329999923706055,16.809999465942383,15.720000267028809,16.280000686645508,16.280000686645508,2513400
2023-05-22,16.31999969482422,16.979999542236328,15.880000114440918,16.309999465942383,16.309999465942383,2967600
2023-05-29,15.949999809265137,17.530000686645508,14.989999771118164,17.309999465942383,17.309999465942383,2891600
2023-06-05,17.579999923706055,18.549999237060547,16.610000610351562,17.809999465942383,17.809999465942383,3311700
2023-06-12,17.440000534057617,18.59000015258789,17.139999389648438,17.969999313354492,17.969999313354492,4552400
2023-06-19,17.75,18.479999542236328,16.799999237060547,17.1299991607666,17.1299991607666,3401100
2023-06-26,17.1200008392334,18.75,17.06999969482422,18.700000762939453,18.700000762939453,2915200
2023-07-03,18.81999969482422,21.719999313354492,18.559999465942383,21.530000686645508,21.530000686645508,4219200
2023-07-10,21.559999465942383,22.899999618530273,21.520000457763672,22.049999237060547,22.049999237060547,6466500
2023-07-17,22.09000015258789,23.559999465942383,21.860000610351562,23.1200008392334,23.1200008392334,4159700
2023-07-24,23.290000915527344,23.809999465942383,20.56999969482422,22.209999084472656,22.209999084472656,6038500
2023-07-31,22.489999771118164,22.809999465942383,20.989999771118164,21.420000076293945,21.420000076293945,4323300
2023-08-07,21.34000015258789,22.209999084472656,20.200000762939453,21.969999313354492,21.969999313354492,4899500
2023-08-14,21.84000015258789,21.979999542236328,20.739999771118164,21.440000534057617,21.440000534057617,3569400
2023-08-21,21.530000686645508,22.530000686645508,20.790000915527344,21.469999313354492,21.469999313354492,3658100
2023-08-28,21.59000015258789,24.75,21.450000762939453,24.030000686645508,24.030000686645508,4927500
2023-09-04,23.959999084472656,25.600000381469727,23.770000457763672,24.84000015258789,24.84000015258789,4908800
2023-09-11,25.1299991607666,26.350000381469727,24.34000015258789,24.719999313354492,24.719999313354492,7314700
2023-09-18,25.0,25.270000457763672,23.229999542236328,24.219999313354492,24.219999313354492,3914700
2023-09-25,24.729999542236328,27.459999084472656,24.649999618530273,25.719999313354492,25.719999313354492,8048300
2023-10-02,25.670000076293945,25.81999969482422,23.049999237060547,23.40999984741211,23.40999984741211,5401800
2023-10-09,24.1200008392334,25.739999771118164,24.1200008392334,25.059999465942383,25.059999465942383,4580500
2023-10-16,25.290000915527344,26.290000915527344,24.690000534057617,24.920000076293945,24.920000076293945,4466800
2023-10-23,24.809999465942383,25.200000762939453,21.540000915527344,23.170000076293945,23.170000076293945,7357700
2023-10-30,23.450000762939453,23.81999969482422,21.6299991607666,22.790000915527344,22.790000915527344,5681700
2023-11-06,23.079999923706055,23.09000015258789,20.450000762939453,21.549999237060547,21.549999237060547,4852300
2023-11-13,21.559999465942383,22.360000610351562,20.030000686645508,20.90999984741211,20.90999984741211,3691100
2023-11-20,21.110000610351562,21.270000457763672,20.010000228881836,20.940000534057617,20.940000534057617,1929700
2023-11-27,20.889999389648438,21.729999542236328,20.479999542236328,20.649999618530273,20.649999618530273,4418700
2023-12-04,20.459999084472656,20.700000762939453,19.49720001220703,19.559999465942383,19.559999465942383,1784918
