Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,14.390000343322754,14.989999771118164,14.119999885559082,14.84000015258789,14.84000015258789,642000
2021-12-27,15.055000305175781,15.079999923706055,14.739999771118164,14.84000015258789,14.84000015258789,372800
2022-01-03,14.850000381469727,15.430000305175781,14.729999542236328,15.319999694824219,15.319999694824219,495300
2022-01-10,15.279999732971191,15.34000015258789,14.553000450134277,15.029999732971191,15.029999732971191,466600
2022-01-17,15.050000190734863,15.104999542236328,14.210000038146973,14.380000114440918,14.380000114440918,631800
2022-01-24,13.979999542236328,15.0,13.890000343322754,14.220000267028809,14.220000267028809,1178000
2022-01-31,14.020000457763672,14.5,13.96500015258789,14.40999984741211,14.40999984741211,949100
2022-02-07,14.420000076293945,14.75,14.369999885559082,14.460000038146973,14.460000038146973,849400
2022-02-14,14.539999961853027,14.864999771118164,14.329999923706055,14.800000190734863,14.800000190734863,892300
2022-02-21,14.800000190734863,15.0600004196167,14.180000305175781,14.930000305175781,14.930000305175781,749000
2022-02-28,14.739999771118164,15.279999732971191,14.34000015258789,15.119999885559082,15.119999885559082,1056800
2022-03-07,15.109999656677246,15.239999771118164,14.670000076293945,15.100000381469727,15.100000381469727,1024800
2022-03-14,15.260000228881836,15.449999809265137,14.1899995803833,14.210000038146973,14.210000038146973,1944400
2022-03-21,14.300000190734863,14.609999656677246,14.029999732971191,14.539999961853027,14.539999961853027,1265200
2022-03-28,14.420000076293945,14.529999732971191,13.989999771118164,14.140000343322754,14.140000343322754,1161100
2022-04-04,14.140000343322754,14.180000305175781,13.390000343322754,13.630000114440918,13.630000114440918,911900
2022-04-11,13.550000190734863,13.84000015258789,13.357999801635742,13.739999771118164,13.739999771118164,563900
2022-04-18,13.699999809265137,14.180000305175781,13.649999618530273,13.75,13.75,419300
2022-04-25,13.75,13.850000381469727,13.25,13.390000343322754,13.390000343322754,835300
2022-05-02,13.449999809265137,14.140000343322754,13.270000457763672,13.800000190734863,13.800000190734863,922300
2022-05-09,13.680000305175781,14.130000114440918,13.569999694824219,13.609999656677246,13.609999656677246,815100
2022-05-16,13.550000190734863,13.960000038146973,13.369999885559082,13.65999984741211,13.65999984741211,861900
2022-05-23,13.84000015258789,14.180000305175781,13.649999618530273,14.109999656677246,14.109999656677246,826800
2022-05-30,14.029999732971191,14.4350004196167,13.970000267028809,14.130000114440918,14.130000114440918,773100
2022-06-06,14.229999542236328,14.260000228881836,13.550000190734863,13.649999618530273,13.649999618530273,624400
2022-06-13,13.510000228881836,13.920000076293945,13.430000305175781,13.630000114440918,13.630000114440918,1196500
2022-06-20,13.789999961853027,14.149999618530273,13.640000343322754,13.920000076293945,13.920000076293945,1064700
2022-06-27,14.0,14.229999542236328,13.5600004196167,14.09000015258789,14.09000015258789,1074900
2022-07-04,13.869999885559082,14.300000190734863,13.789999961853027,14.010000228881836,14.010000228881836,587800
2022-07-11,13.989999771118164,14.199999809265137,13.779999732971191,14.119999885559082,14.119999885559082,656400
2022-07-18,14.229999542236328,14.569999694824219,14.09000015258789,14.380000114440918,14.380000114440918,648000
2022-07-25,14.489999771118164,14.630000114440918,14.34000015258789,14.5,14.5,829400
2022-08-01,14.390000343322754,14.600000381469727,14.010000228881836,14.039999961853027,14.039999961853027,655900
2022-08-08,14.050000190734863,14.739999771118164,13.989999771118164,14.710000038146973,14.710000038146973,607600
2022-08-15,14.630000114440918,14.789999961853027,14.329999923706055,14.550000190734863,14.550000190734863,543200
2022-08-22,14.470000267028809,14.470000267028809,13.869999885559082,13.920000076293945,13.920000076293945,646500
2022-08-29,13.8100004196167,13.90999984741211,13.569999694824219,13.680000305175781,13.680000305175781,719100
2022-09-05,13.779999732971191,13.880000114440918,13.420000076293945,13.84000015258789,13.84000015258789,481200
2022-09-12,13.850000381469727,13.930000305175781,13.470000267028809,13.84000015258789,13.84000015258789,1280500
2022-09-19,13.84000015258789,14.460000038146973,13.779999732971191,14.020000457763672,14.020000457763672,765000
2022-09-26,13.960000038146973,14.109999656677246,13.40999984741211,13.420000076293945,13.420000076293945,805000
2022-10-03,13.380000114440918,14.029999732971191,13.380000114440918,13.760000228881836,13.760000228881836,695500
2022-10-10,13.859999656677246,14.5600004196167,13.5600004196167,14.260000228881836,14.260000228881836,696600
2022-10-17,14.449999809265137,14.640000343322754,12.819999694824219,13.289999961853027,13.289999961853027,1038500
2022-10-24,13.329999923706055,15.170000076293945,13.329999923706055,15.100000381469727,15.100000381469727,1149700
2022-10-31,15.010000228881836,15.5649995803833,14.470000267028809,14.670000076293945,14.670000076293945,1166700
2022-11-07,14.640000343322754,14.920000076293945,13.220999717712402,14.239999771118164,14.239999771118164,673400
2022-11-14,14.210000038146973,14.710000038146973,14.020000457763672,14.289999961853027,14.289999961853027,640900
2022-11-21,14.300000190734863,14.75,14.210000038146973,14.6899995803833,14.6899995803833,294600
2022-11-28,14.640000343322754,14.930000305175781,14.09000015258789,14.789999961853027,14.789999961853027,473800
2022-12-05,14.819999694824219,14.819999694824219,14.0600004196167,14.34000015258789,14.34000015258789,661600
2022-12-12,14.3100004196167,14.75,13.619999885559082,13.770000457763672,13.770000457763672,928300
2022-12-19,13.760000228881836,14.25,13.720000267028809,14.050000190734863,14.050000190734863,367600
2022-12-26,14.109999656677246,14.149999618530273,13.880000114440918,13.899999618530273,13.899999618530273,233300
2023-01-02,13.970000267028809,14.145000457763672,13.739999771118164,14.109999656677246,14.109999656677246,344700
2023-01-09,14.109999656677246,14.229999542236328,13.8100004196167,14.180000305175781,14.180000305175781,301800
2023-01-16,14.270000457763672,14.350000381469727,13.699999809265137,14.149999618530273,14.149999618530273,424300
2023-01-23,14.149999618530273,14.479999542236328,13.079999923706055,13.420000076293945,13.420000076293945,678000
2023-01-30,13.4399995803833,14.09000015258789,13.149999618530273,13.890000343322754,13.890000343322754,1015500
2023-02-06,13.779999732971191,14.170000076293945,13.529999732971191,13.680000305175781,13.680000305175781,925500
2023-02-13,13.65999984741211,13.949999809265137,13.510000228881836,13.899999618530273,13.899999618530273,852900
2023-02-20,13.979999542236328,13.979999542236328,13.5,13.569999694824219,13.569999694824219,650900
2023-02-27,13.640000343322754,13.770000457763672,13.3100004196167,13.539999961853027,13.539999961853027,841100
2023-03-06,13.600000381469727,13.600000381469727,12.119999885559082,12.649999618530273,12.649999618530273,1317700
2023-03-13,12.210000038146973,13.359999656677246,11.630000114440918,12.199999809265137,12.199999809265137,1983900
2023-03-20,12.149999618530273,12.930000305175781,11.739999771118164,12.3100004196167,12.3100004196167,1486500
2023-03-27,12.40999984741211,12.5,12.020000457763672,12.199999809265137,12.199999809265137,1288400
2023-04-03,12.220000267028809,12.350000381469727,11.930000305175781,12.289999961853027,12.289999961853027,883000
2023-04-10,12.239999771118164,12.380000114440918,11.539999961853027,11.59000015258789,11.59000015258789,871600
2023-04-17,11.460000038146973,11.729999542236328,11.324999809265137,11.34000015258789,11.34000015258789,995200
2023-04-24,11.34000015258789,11.524999618530273,10.70199966430664,10.75,10.75,740900
2023-05-01,10.729999542236328,10.75,7.51200008392334,8.289999961853027,8.289999961853027,1880000
2023-05-08,8.40999984741211,8.444999694824219,7.789999961853027,7.889999866485596,7.889999866485596,993000
2023-05-15,7.880000114440918,8.5,7.760000228881836,8.0600004196167,8.0600004196167,874600
2023-05-22,8.109999656677246,8.859999656677246,8.010000228881836,8.489999771118164,8.489999771118164,824200
2023-05-29,8.489999771118164,8.949999809265137,8.100000381469727,8.930000305175781,8.930000305175781,611800
2023-06-05,8.899999618530273,9.550000190734863,8.5600004196167,9.319999694824219,9.319999694824219,726300
2023-06-12,9.329999923706055,9.539999961853027,9.0,9.270000457763672,9.270000457763672,929800
2023-06-19,9.270000457763672,9.350000381469727,8.609999656677246,9.130000114440918,9.130000114440918,1225500
2023-06-26,9.130000114440918,9.13599967956543,8.59000015258789,8.680000305175781,8.680000305175781,678400
2023-07-03,8.760000228881836,9.3100004196167,8.649999618530273,9.050000190734863,9.050000190734863,774200
2023-07-10,9.020000457763672,9.460000038146973,8.88700008392334,9.319999694824219,9.319999694824219,589000
2023-07-17,9.3100004196167,10.024999618530273,9.3100004196167,9.819999694824219,9.819999694824219,550600
2023-07-24,9.819999694824219,10.770000457763672,9.729999542236328,10.529999732971191,10.529999732971191,665800
2023-07-31,10.479999542236328,10.659000396728516,10.229999542236328,10.430000305175781,10.430000305175781,522400
