Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,20.110000610351562,20.4950008392334,16.8700008392334,17.270000457763672,17.270000457763672,3143700
2022-12-12,10.850000381469727,11.180000305175781,9.279999732971191,9.399999618530273,9.399999618530273,13533900
2022-12-19,9.3100004196167,9.420000076293945,7.559999942779541,7.929999828338623,7.929999828338623,3609500
2022-12-26,7.909999847412109,8.9399995803833,7.579999923706055,8.9399995803833,8.9399995803833,2087600
2023-01-02,9.029999732971191,9.25,8.085000038146973,8.380000114440918,8.380000114440918,1987800
2023-01-09,8.470000267028809,9.069999694824219,7.420000076293945,8.6899995803833,8.6899995803833,5048000
2023-01-16,8.699999809265137,9.140000343322754,8.1899995803833,8.84000015258789,8.84000015258789,1894100
2023-01-23,8.819999694824219,9.399999618530273,8.600000381469727,8.960000038146973,8.960000038146973,1551100
2023-01-30,8.859999656677246,9.524999618530273,8.529999732971191,8.760000228881836,8.760000228881836,1824600
2023-02-06,8.8100004196167,8.819999694824219,7.800000190734863,8.109999656677246,8.109999656677246,1665000
2023-02-13,8.119999885559082,8.479999542236328,7.409999847412109,8.4399995803833,8.4399995803833,2885100
2023-02-20,8.399999618530273,8.418999671936035,7.630000114440918,7.659999847412109,7.659999847412109,1701100
2023-02-27,7.769999980926514,8.107999801635742,7.420000076293945,7.78000020980835,7.78000020980835,1855300
2023-03-06,7.78000020980835,8.095000267028809,6.820000171661377,7.139999866485596,7.139999866485596,2349900
2023-03-13,7.019999980926514,8.154999732971191,7.019999980926514,7.429999828338623,7.429999828338623,6401100
2023-03-20,7.440000057220459,7.53000020980835,5.639999866485596,5.889999866485596,5.889999866485596,2604000
2023-03-27,5.960000038146973,6.210000038146973,5.510000228881836,5.760000228881836,5.760000228881836,1678500
2023-04-03,5.699999809265137,5.889999866485596,5.130000114440918,5.619999885559082,5.619999885559082,2091700
2023-04-10,5.730000019073486,6.284999847412109,5.25,5.610000133514404,5.610000133514404,2733800
2023-04-17,5.670000076293945,6.5,5.639999866485596,6.179999828338623,6.179999828338623,2383400
2023-04-24,6.190000057220459,6.269999980926514,5.639999866485596,5.840000152587891,5.840000152587891,1596700
2023-05-01,5.849999904632568,6.639999866485596,5.849999904632568,6.449999809265137,6.449999809265137,1069300
2023-05-08,6.480000019073486,7.5,6.300000190734863,6.360000133514404,6.360000133514404,1754100
2023-05-15,6.400000095367432,7.28000020980835,6.195000171661377,6.28000020980835,6.28000020980835,1567900
2023-05-22,6.400000095367432,6.650000095367432,5.320000171661377,5.619999885559082,5.619999885559082,1604500
2023-05-29,5.639999866485596,5.900000095367432,4.610000133514404,5.349999904632568,5.349999904632568,1769600
2023-06-05,5.340000152587891,5.809999942779541,5.139999866485596,5.349999904632568,5.349999904632568,1845700
2023-06-12,5.380000114440918,5.414999961853027,4.369999885559082,4.400000095367432,4.400000095367432,2726300
2023-06-19,4.400000095367432,4.809999942779541,4.179999828338623,4.730000019073486,4.730000019073486,3880600
2023-06-26,4.659999847412109,4.809999942779541,1.9800000190734863,2.430000066757202,2.430000066757202,20164200
2023-07-03,2.430000066757202,3.299999952316284,2.4149999618530273,3.2200000286102295,3.2200000286102295,8469600
2023-07-10,3.200000047683716,3.5899999141693115,3.055000066757202,3.0799999237060547,3.0799999237060547,4069100
2023-07-17,3.119999885559082,3.2899999618530273,2.809999942779541,2.940000057220459,2.940000057220459,2462400
2023-07-24,2.9200000762939453,2.934999942779541,2.390000104904175,2.5999999046325684,2.5999999046325684,2482100
2023-07-31,2.609999895095825,2.755000114440918,2.3399999141693115,2.3499999046325684,2.3499999046325684,1908100
2023-08-07,2.359999895095825,2.440000057220459,2.009999990463257,2.299999952316284,2.299999952316284,3210900
2023-08-14,2.299999952316284,2.309999942779541,1.8700000047683716,1.8700000047683716,1.8700000047683716,2404500
2023-08-21,1.940000057220459,1.9450000524520874,1.659999966621399,1.6699999570846558,1.6699999570846558,3436800
2023-08-28,1.7200000286102295,2.069999933242798,1.625,1.9800000190734863,1.9800000190734863,2535600
2023-09-04,1.9700000286102295,1.9900000095367432,1.690000057220459,1.690000057220459,1.690000057220459,1012500
2023-09-11,1.7100000381469727,1.8509999513626099,1.600000023841858,1.7100000381469727,1.7100000381469727,3644800
2023-09-18,1.7200000286102295,1.7660000324249268,1.4500000476837158,1.4600000381469727,1.4600000381469727,1391300
2023-09-25,1.440000057220459,1.5499999523162842,1.3250000476837158,1.3700000047683716,1.3700000047683716,1718400
2023-10-02,1.3700000047683716,1.3899999856948853,1.2400000095367432,1.2899999618530273,1.2899999618530273,2252100
2023-10-09,1.2799999713897705,1.5499999523162842,1.2400000095367432,1.3799999952316284,1.3799999952316284,1588100
2023-10-16,1.3700000047683716,1.6009999513626099,1.309999942779541,1.5,1.5,1969700
2023-10-23,1.5199999809265137,1.5700000524520874,1.184999942779541,1.2599999904632568,1.2599999904632568,2107800
2023-10-30,1.2699999809265137,1.684999942779541,1.2599999904632568,1.649999976158142,1.649999976158142,1822200
2023-11-06,1.690000057220459,1.690000057220459,1.2000000476837158,1.2000000476837158,1.2000000476837158,1401800
2023-11-13,1.2000000476837158,1.3300000429153442,1.100000023841858,1.2000000476837158,1.2000000476837158,1842400
2023-11-20,1.2200000286102295,1.2400000095367432,1.100000023841858,1.190000057220459,1.190000057220459,693300
2023-11-27,1.190000057220459,1.277999997138977,1.100000023841858,1.2300000190734863,1.2300000190734863,1919400
2023-12-04,1.25,1.350000023841858,1.1799999475479126,1.2975000143051147,1.2975000143051147,863842
