Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,101.80000305175781,102.48999786376953,94.66000366210938,99.30999755859375,99.30999755859375,1104800
2022-12-12,99.0199966430664,106.93000030517578,91.43000030517578,94.62999725341797,94.62999725341797,2161100
2022-12-19,93.9000015258789,97.33000183105469,90.80000305175781,95.22000122070312,95.22000122070312,1253300
2022-12-26,94.5199966430664,94.5199966430664,88.7300033569336,93.66999816894531,93.66999816894531,783400
2023-01-02,95.0,96.69100189208984,85.73999786376953,85.88999938964844,85.88999938964844,1217000
2023-01-09,87.0,106.9800033569336,86.06999969482422,101.79000091552734,101.79000091552734,2273000
2023-01-16,101.2300033569336,107.0,98.45999908447266,99.9000015258789,99.9000015258789,883200
2023-01-23,100.18000030517578,101.61000061035156,94.51000213623047,100.30999755859375,100.30999755859375,738100
2023-01-30,98.75,111.38500213623047,96.19999694824219,109.29000091552734,109.29000091552734,1613400
2023-02-06,108.44999694824219,111.04000091552734,101.9800033569336,104.0999984741211,104.0999984741211,1621700
2023-02-13,104.45999908447266,114.30999755859375,103.3499984741211,112.7300033569336,112.7300033569336,1411800
2023-02-20,110.95999908447266,117.87999725341797,104.94999694824219,116.66000366210938,116.66000366210938,2246800
2023-02-27,118.52999877929688,120.93000030517578,114.22000122070312,118.93000030517578,118.93000030517578,1996100
2023-03-06,118.61000061035156,121.29000091552734,105.08000183105469,107.2699966430664,107.2699966430664,2563600
2023-03-13,106.0,115.49500274658203,103.29000091552734,112.91999816894531,112.91999816894531,2272700
2023-03-20,113.29000091552734,122.5,112.66999816894531,121.20999908447266,121.20999908447266,1384300
2023-03-27,122.55999755859375,126.23999786376953,119.81999969482422,124.02999877929688,124.02999877929688,1593300
2023-04-03,123.23999786376953,126.52999877929688,122.45999908447266,124.5999984741211,124.5999984741211,904100
2023-04-10,123.73999786376953,135.7100067138672,121.8499984741211,130.77000427246094,130.77000427246094,1710700
2023-04-17,131.3800048828125,140.23399353027344,130.44000244140625,139.6999969482422,139.6999969482422,1267900
2023-04-24,140.0,140.0,129.22000122070312,131.39999389648438,131.39999389648438,1094200
2023-05-01,130.57000732421875,134.44500732421875,121.0,124.79000091552734,124.79000091552734,1963600
2023-05-08,124.0,130.55999755859375,121.5,126.23999786376953,126.23999786376953,1299100
2023-05-15,126.69000244140625,132.9199981689453,124.4000015258789,128.1199951171875,128.1199951171875,1173600
2023-05-22,127.97000122070312,131.8699951171875,117.56999969482422,119.30000305175781,119.30000305175781,1222100
2023-05-29,120.4000015258789,122.20999908447266,103.97000122070312,105.66000366210938,105.66000366210938,2427500
2023-06-05,105.0,107.33999633789062,93.54000091552734,102.41999816894531,102.41999816894531,4074100
2023-06-12,101.97000122070312,105.88999938964844,100.13999938964844,101.55000305175781,101.55000305175781,2610900
2023-06-19,100.69999694824219,102.2699966430664,97.80999755859375,98.91000366210938,98.91000366210938,1520300
2023-06-26,98.68000030517578,105.27999877929688,94.11000061035156,104.31999969482422,104.31999969482422,1730800
2023-07-03,104.2699966430664,104.5999984741211,99.1500015258789,100.61000061035156,100.61000061035156,848100
2023-07-10,100.33999633789062,105.62000274658203,96.5,100.54000091552734,100.54000091552734,1791200
2023-07-17,100.31999969482422,104.27999877929688,98.0,103.72000122070312,103.72000122070312,1796100
2023-07-24,103.55999755859375,105.9749984741211,100.06999969482422,103.19999694824219,103.19999694824219,1625100
2023-07-31,102.97000122070312,119.36499786376953,97.45999908447266,115.30000305175781,115.30000305175781,2789600
2023-08-07,115.7300033569336,117.04000091552734,108.88999938964844,116.38999938964844,116.38999938964844,1806700
2023-08-14,115.52999877929688,116.86000061035156,105.08999633789062,110.05000305175781,110.05000305175781,1593500
2023-08-21,109.6500015258789,110.62000274658203,103.61000061035156,104.31999969482422,104.31999969482422,886500
2023-08-28,104.02999877929688,108.0999984741211,100.55999755859375,102.41999816894531,102.41999816894531,1445500
2023-09-04,101.30000305175781,101.83499908447266,95.69999694824219,96.2699966430664,96.2699966430664,1176900
2023-09-11,96.98999786376953,100.7300033569336,90.3499984741211,90.52999877929688,90.52999877929688,2230500
2023-09-18,89.94000244140625,94.18000030517578,84.7300033569336,85.5,85.5,1727900
2023-09-25,85.98999786376953,97.9000015258789,82.51000213623047,94.26000213623047,94.26000213623047,2767000
2023-10-02,92.98999786376953,95.20500183105469,81.58999633789062,83.87000274658203,83.87000274658203,1910500
2023-10-09,82.88999938964844,88.16999816894531,79.36000061035156,83.5,83.5,1450300
2023-10-16,84.63999938964844,86.6500015258789,79.18499755859375,82.16999816894531,82.16999816894531,1571100
2023-10-23,81.72000122070312,82.33000183105469,72.41999816894531,78.19000244140625,78.19000244140625,1968000
2023-10-30,79.87999725341797,85.0,75.98999786376953,83.27999877929688,83.27999877929688,2400300
2023-11-06,83.05000305175781,83.93000030517578,70.23999786376953,72.43000030517578,72.43000030517578,2191700
2023-11-13,72.94000244140625,82.98500061035156,71.58000183105469,81.45999908447266,81.45999908447266,1802400
2023-11-20,81.66000366210938,87.80000305175781,80.94999694824219,86.75,86.75,1101300
2023-11-27,85.66999816894531,89.69999694824219,83.04000091552734,89.19999694824219,89.19999694824219,1936900
2023-12-04,88.68000030517578,90.87999725341797,84.55000305175781,87.5,87.5,788881
