Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,47.47999954223633,48.25,47.09000015258789,47.970001220703125,47.970001220703125,657800
2022-12-12,47.970001220703125,49.400001525878906,45.36000061035156,46.34000015258789,46.34000015258789,1893700
2022-12-19,46.380001068115234,47.86000061035156,45.7400016784668,47.720001220703125,47.720001220703125,980600
2022-12-26,47.75,48.439998626708984,47.18000030517578,47.59000015258789,47.59000015258789,625700
2023-01-02,47.77000045776367,49.630001068115234,47.47999954223633,49.25,49.25,623300
2023-01-09,49.25,50.0,48.18000030517578,49.58000183105469,49.58000183105469,766600
2023-01-16,49.4900016784668,49.869998931884766,47.83000183105469,48.7599983215332,48.7599983215332,502000
2023-01-23,48.9900016784668,50.290000915527344,48.52000045776367,50.040000915527344,50.040000915527344,722000
2023-01-30,49.25,52.38999938964844,48.939998626708984,51.77000045776367,51.77000045776367,1562300
2023-02-06,51.61000061035156,51.869998931884766,47.18000030517578,48.540000915527344,48.540000915527344,1123900
2023-02-13,48.47999954223633,49.470001220703125,47.150001525878906,49.06999969482422,49.06999969482422,654900
2023-02-20,48.599998474121094,48.97999954223633,47.150001525878906,47.58000183105469,47.58000183105469,673700
2023-02-27,47.779998779296875,48.540000915527344,46.43000030517578,48.27000045776367,48.27000045776367,1058300
2023-03-06,48.189998626708984,48.34000015258789,45.0,45.630001068115234,45.630001068115234,785100
2023-03-13,45.119998931884766,48.65999984741211,45.119998931884766,47.29999923706055,47.29999923706055,1546400
2023-03-20,47.58000183105469,48.18000030517578,44.7400016784668,46.40999984741211,46.40999984741211,924300
2023-03-27,46.7400016784668,48.0,46.47999954223633,47.560001373291016,47.560001373291016,773700
2023-04-03,47.5,48.869998931884766,46.47999954223633,48.810001373291016,48.810001373291016,590700
2023-04-10,48.5,49.09000015258789,46.65999984741211,47.04999923706055,47.04999923706055,567100
2023-04-17,47.209999084472656,48.18000030517578,46.56999969482422,47.720001220703125,47.720001220703125,524100
2023-04-24,47.7599983215332,47.9900016784668,46.400001525878906,46.959999084472656,46.959999084472656,550800
2023-05-01,47.06999969482422,48.369998931884766,45.689998626708984,47.04999923706055,47.04999923706055,776500
2023-05-08,46.869998931884766,47.290000915527344,45.529998779296875,45.66999816894531,45.66999816894531,607600
2023-05-15,45.88999938964844,45.93000030517578,44.060001373291016,44.66999816894531,44.66999816894531,875900
2023-05-22,44.7400016784668,45.4900016784668,43.310001373291016,43.88999938964844,43.88999938964844,621300
2023-05-29,43.97999954223633,44.06999969482422,41.83000183105469,43.31999969482422,43.31999969482422,797800
2023-06-05,43.119998931884766,44.400001525878906,42.31999969482422,43.47999954223633,43.47999954223633,857500
2023-06-12,43.560001373291016,43.93000030517578,42.209999084472656,42.5,42.5,1157300
2023-06-19,42.5,42.97999954223633,41.75,42.040000915527344,42.040000915527344,1081200
2023-06-26,42.189998626708984,43.27000045776367,41.91999816894531,43.04999923706055,43.04999923706055,888500
2023-07-03,43.099998474121094,43.5099983215332,41.790000915527344,41.84000015258789,41.84000015258789,615500
2023-07-10,41.84000015258789,43.41999816894531,41.63999938964844,43.29999923706055,43.29999923706055,826700
2023-07-17,43.29999923706055,44.560001373291016,42.380001068115234,44.150001525878906,44.150001525878906,1063100
2023-07-24,44.15999984741211,44.900001525878906,42.97999954223633,43.27000045776367,43.27000045776367,700300
2023-07-31,43.290000915527344,43.52000045776367,41.150001525878906,41.33000183105469,41.33000183105469,866900
2023-08-07,41.33000183105469,41.59000015258789,40.61000061035156,41.189998626708984,41.189998626708984,1009800
2023-08-14,40.93000030517578,41.11000061035156,39.95000076293945,40.61000061035156,40.61000061035156,1050800
2023-08-21,40.61000061035156,40.810001373291016,39.540000915527344,39.79999923706055,39.79999923706055,809800
2023-08-28,39.97999954223633,40.369998931884766,38.880001068115234,38.91999816894531,38.91999816894531,787200
2023-09-04,38.849998474121094,39.470001220703125,37.790000915527344,39.310001373291016,39.310001373291016,799500
2023-09-11,39.400001525878906,41.65999984741211,39.400001525878906,41.220001220703125,41.220001220703125,1705400
2023-09-18,41.18000030517578,41.189998626708984,39.4900016784668,39.599998474121094,39.599998474121094,898900
2023-09-25,39.560001373291016,39.66999816894531,37.97999954223633,38.15999984741211,38.15999984741211,1290800
2023-10-02,38.06999969482422,38.70000076293945,36.56999969482422,38.540000915527344,38.540000915527344,1174800
2023-10-09,38.31999969482422,39.459999084472656,38.31999969482422,39.16999816894531,39.16999816894531,608000
2023-10-16,39.43000030517578,40.65999984741211,39.279998779296875,39.400001525878906,39.400001525878906,1125500
2023-10-23,39.13999938964844,39.2599983215332,36.689998626708984,37.04999923706055,37.04999923706055,1160900
2023-10-30,36.7599983215332,40.09000015258789,36.06999969482422,39.34000015258789,39.34000015258789,923800
2023-11-06,38.88999938964844,38.9900016784668,35.720001220703125,36.20000076293945,36.20000076293945,1223700
2023-11-13,36.18000030517578,37.970001220703125,35.7400016784668,37.220001220703125,37.220001220703125,1998500
2023-11-20,37.220001220703125,37.25,36.09000015258789,36.470001220703125,36.470001220703125,651100
2023-11-27,36.470001220703125,37.33000183105469,36.060001373291016,37.29999923706055,37.29999923706055,1149400
2023-12-04,37.220001220703125,38.37110137939453,37.130001068115234,38.20500183105469,38.20500183105469,517215
