Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,20.780000686645508,21.280000686645508,20.649999618530273,21.110000610351562,21.110000610351562,42500
2022-01-03,21.170000076293945,21.770000457763672,16.861000061035156,17.81999969482422,17.81999969482422,375400
2022-01-10,17.190000534057617,19.420000076293945,14.6899995803833,15.25,15.25,225300
2022-01-17,14.6899995803833,15.170000076293945,11.734999656677246,12.550000190734863,12.550000190734863,193000
2022-01-24,12.09000015258789,14.09000015258789,11.479999542236328,13.65999984741211,13.65999984741211,391900
2022-01-31,13.600000381469727,16.260000228881836,13.010000228881836,15.630000114440918,15.630000114440918,297400
2022-02-07,15.649999618530273,17.530000686645508,14.569999694824219,16.75,16.75,227600
2022-02-14,16.530000686645508,17.489999771118164,14.930000305175781,14.989999771118164,14.989999771118164,136600
2022-02-21,14.880000114440918,20.6299991607666,14.880000114440918,16.920000076293945,16.920000076293945,482400
2022-02-28,16.489999771118164,16.610000610351562,12.170000076293945,13.520000457763672,13.520000457763672,418000
2022-03-07,13.390000343322754,14.020000457763672,11.399999618530273,12.699999809265137,12.699999809265137,227900
2022-03-14,12.710000038146973,14.880000114440918,11.180000305175781,14.789999961853027,14.789999961853027,391300
2022-03-21,14.390000343322754,14.84000015258789,12.630000114440918,12.989999771118164,12.989999771118164,163600
2022-03-28,13.029999732971191,14.25,12.579999923706055,13.140000343322754,13.140000343322754,214100
2022-04-04,13.350000381469727,14.260000228881836,12.75,13.020000457763672,13.020000457763672,175800
2022-04-11,12.699999809265137,14.09000015258789,12.1899995803833,13.210000038146973,13.210000038146973,109100
2022-04-18,12.970000267028809,15.0,12.6899995803833,14.399999618530273,14.399999618530273,171400
2022-04-25,14.920000076293945,16.0,11.210000038146973,11.789999961853027,11.789999961853027,760300
2022-05-02,11.6899995803833,12.289999961853027,9.491999626159668,9.920000076293945,9.920000076293945,770200
2022-05-09,9.770000457763672,9.9399995803833,7.820000171661377,8.819999694824219,8.819999694824219,984000
2022-05-16,8.720000267028809,9.0649995803833,7.690000057220459,8.539999961853027,8.539999961853027,728600
2022-05-23,8.479999542236328,9.635000228881836,8.270000457763672,9.430000305175781,9.430000305175781,965000
2022-05-30,9.34000015258789,9.78499984741211,8.84000015258789,9.449999809265137,9.449999809265137,723800
2022-06-06,9.579999923706055,9.579999923706055,7.920000076293945,8.109999656677246,8.109999656677246,403500
2022-06-13,7.829999923706055,8.01099967956543,6.900000095367432,7.730000019073486,7.730000019073486,711400
2022-06-20,7.949999809265137,8.289999961853027,7.230000019073486,7.840000152587891,7.840000152587891,1736700
2022-06-27,7.829999923706055,8.25,6.574999809265137,7.159999847412109,7.159999847412109,468900
2022-07-04,7.010000228881836,7.880000114440918,6.900000095367432,7.860000133514404,7.860000133514404,229100
2022-07-11,7.840000152587891,8.0,7.054999828338623,7.630000114440918,7.630000114440918,251800
2022-07-18,7.78000020980835,8.579999923706055,7.590000152587891,7.900000095367432,7.900000095367432,223200
2022-07-25,7.559999942779541,8.350000381469727,7.389999866485596,8.0600004196167,8.0600004196167,206800
2022-08-01,8.050000190734863,9.050000190734863,7.894999980926514,8.899999618530273,8.899999618530273,279000
2022-08-08,8.880000114440918,9.069999694824219,8.109999656677246,8.369999885559082,8.369999885559082,359800
2022-08-15,8.460000038146973,8.84000015258789,7.829999923706055,7.960000038146973,7.960000038146973,272400
2022-08-22,7.889999866485596,8.00100040435791,7.010000228881836,7.070000171661377,7.070000171661377,215700
2022-08-29,6.929999828338623,7.329999923706055,6.909999847412109,6.989999771118164,6.989999771118164,325600
2022-09-05,7.050000190734863,7.585000038146973,6.900000095367432,7.550000190734863,7.550000190734863,628100
2022-09-12,7.559999942779541,7.940000057220459,7.300000190734863,7.460000038146973,7.460000038146973,1199800
2022-09-19,7.309999942779541,7.949999809265137,6.755000114440918,6.960000038146973,6.960000038146973,564500
2022-09-26,6.900000095367432,7.25,6.139999866485596,6.659999847412109,6.659999847412109,715100
2022-10-03,6.730000019073486,7.15500020980835,6.070000171661377,6.090000152587891,6.090000152587891,499200
2022-10-10,6.050000190734863,6.179999828338623,5.619999885559082,5.769999980926514,5.769999980926514,325900
2022-10-17,5.869999885559082,6.150000095367432,4.840000152587891,5.179999828338623,5.179999828338623,687800
2022-10-24,5.230000019073486,5.679999828338623,4.989999771118164,5.510000228881836,5.510000228881836,296400
2022-10-31,5.449999809265137,5.659999847412109,4.570000171661377,4.920000076293945,4.920000076293945,369800
2022-11-07,4.900000095367432,5.610000133514404,4.550000190734863,5.440000057220459,5.440000057220459,366000
2022-11-14,5.349999904632568,5.579999923706055,5.110000133514404,5.519999980926514,5.519999980926514,507700
2022-11-21,5.519999980926514,5.579999923706055,5.190000057220459,5.369999885559082,5.369999885559082,98000
2022-11-28,5.360000133514404,5.369999885559082,4.474999904632568,4.610000133514404,4.610000133514404,243400
2022-12-05,4.550000190734863,4.949999809265137,3.8299999237060547,3.869999885559082,3.869999885559082,234300
