Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.6299991607666,17.479999542236328,13.609999656677246,14.039999961853027,14.039999961853027,2674900
2022-01-10,13.800000190734863,14.788999557495117,13.053000450134277,13.460000038146973,13.460000038146973,1712300
2022-01-17,13.15999984741211,13.675000190734863,12.350000381469727,12.829999923706055,12.829999923706055,1601600
2022-01-24,12.600000381469727,15.579999923706055,12.520000457763672,15.579999923706055,15.579999923706055,4685500
2022-01-31,15.539999961853027,17.229999542236328,15.399999618530273,16.489999771118164,16.489999771118164,2279100
2022-02-07,16.520000457763672,19.110000610351562,16.520000457763672,17.559999465942383,17.559999465942383,2453500
2022-02-14,17.700000762939453,18.200000762939453,15.819999694824219,15.859999656677246,15.859999656677246,1663000
2022-02-21,15.369999885559082,16.139999389648438,14.6899995803833,15.569999694824219,15.569999694824219,2354900
2022-02-28,15.449999809265137,16.600000381469727,14.029999732971191,15.770000457763672,15.770000457763672,2858200
2022-03-07,15.890000343322754,17.406999588012695,15.520000457763672,17.010000228881836,17.010000228881836,2608100
2022-03-14,16.920000076293945,18.59000015258789,16.030000686645508,18.540000915527344,18.540000915527344,3795300
2022-03-21,18.559999465942383,18.559999465942383,16.770000457763672,17.09000015258789,17.09000015258789,1830200
2022-03-28,17.09000015258789,17.940000534057617,16.389999389648438,17.1200008392334,17.1200008392334,2418000
2022-04-04,17.110000610351562,17.510000228881836,14.289999961853027,14.949999809265137,14.949999809265137,1318000
2022-04-11,14.739999771118164,15.25,14.34000015258789,15.210000038146973,15.210000038146973,675200
2022-04-18,15.220000267028809,16.450000762939453,14.029999732971191,14.399999618530273,14.399999618530273,1652600
2022-04-25,14.359999656677246,16.56999969482422,14.34000015258789,15.140000343322754,15.140000343322754,1885300
2022-05-02,15.079999923706055,15.6899995803833,12.449999809265137,13.869999885559082,13.869999885559082,1365900
2022-05-09,13.550000190734863,14.25,11.949999809265137,13.329999923706055,13.329999923706055,3012400
2022-05-16,13.180000305175781,13.755000114440918,12.375,13.050000190734863,13.050000190734863,2067200
2022-05-23,13.0,13.6899995803833,10.600000381469727,13.6899995803833,13.6899995803833,2818600
2022-05-30,13.600000381469727,13.600000381469727,12.460000038146973,12.930000305175781,12.930000305175781,2024200
2022-06-06,13.279999732971191,13.569999694824219,12.25,12.420000076293945,12.420000076293945,2887700
2022-06-13,12.0,12.829999923706055,11.479999542236328,12.180000305175781,12.180000305175781,5122200
2022-06-20,12.34000015258789,13.199999809265137,11.720000267028809,12.84000015258789,12.84000015258789,3053800
2022-06-27,12.970000267028809,13.0600004196167,11.859999656677246,12.109999656677246,12.109999656677246,1982600
2022-07-04,11.920000076293945,13.5,11.645000457763672,13.430000305175781,13.430000305175781,1244500
2022-07-11,13.300000190734863,13.640000343322754,12.449999809265137,13.399999618530273,13.399999618530273,1935300
2022-07-18,13.489999771118164,14.670000076293945,13.25,14.359999656677246,14.359999656677246,1290700
2022-07-25,14.3100004196167,14.65999984741211,13.732999801635742,14.40999984741211,14.40999984741211,1363700
2022-08-01,14.300000190734863,15.710000038146973,13.869999885559082,15.520000457763672,15.520000457763672,1923100
2022-08-08,15.529999732971191,17.920000076293945,15.390000343322754,17.8799991607666,17.8799991607666,2416200
2022-08-15,17.559999465942383,18.31999969482422,17.125,17.899999618530273,17.899999618530273,1732000
2022-08-22,17.600000381469727,18.299999237060547,17.1200008392334,17.959999084472656,17.959999084472656,1582700
2022-08-29,17.670000076293945,18.399999618530273,17.329999923706055,18.09000015258789,18.09000015258789,2334200
2022-09-05,17.979999542236328,18.690000534057617,16.450000762939453,18.18000030517578,18.18000030517578,2125600
2022-09-12,18.3799991607666,18.530000686645508,17.450000762939453,18.170000076293945,18.170000076293945,3304400
2022-09-19,18.020000457763672,18.889999389648438,16.479999542236328,16.81999969482422,16.81999969482422,2672300
2022-09-26,16.670000076293945,17.329999923706055,16.56999969482422,16.690000534057617,16.690000534057617,2219400
2022-10-03,16.790000915527344,17.71500015258789,16.579999923706055,16.8799991607666,16.8799991607666,2059800
2022-10-10,16.8799991607666,16.969999313354492,15.600000381469727,16.59000015258789,16.59000015258789,1489300
2022-10-17,16.989999771118164,18.440000534057617,16.989999771118164,17.68000030517578,17.68000030517578,1528900
2022-10-24,17.670000076293945,19.690000534057617,17.020000457763672,19.6299991607666,19.6299991607666,2068800
2022-10-31,19.5,20.229999542236328,17.09000015258789,17.649999618530273,17.649999618530273,3180200
