Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,14.350000381469727,15.119999885559082,14.0,14.970000267028809,14.970000267028809,203900
2021-12-27,14.850000381469727,15.359999656677246,14.729999542236328,15.039999961853027,15.039999961853027,128900
2022-01-03,15.1899995803833,16.149999618530273,15.130000114440918,15.90999984741211,15.90999984741211,261700
2022-01-10,15.859999656677246,16.06999969482422,15.1899995803833,16.020000457763672,16.020000457763672,120700
2022-01-17,15.8100004196167,16.1299991607666,14.779999732971191,15.09000015258789,15.09000015258789,148600
2022-01-24,14.90999984741211,16.030000686645508,14.789999961853027,15.180000305175781,15.180000305175781,173100
2022-01-31,15.1899995803833,15.1899995803833,14.550000190734863,14.899999618530273,14.899999618530273,428800
2022-02-07,14.8100004196167,15.260000228881836,14.5600004196167,14.720000267028809,14.720000267028809,159800
2022-02-14,14.8100004196167,14.9399995803833,14.350000381469727,14.59000015258789,14.59000015258789,180300
2022-02-21,14.510000228881836,14.90999984741211,13.90999984741211,14.619999885559082,14.619999885559082,122600
2022-02-28,14.510000228881836,14.729999542236328,13.880000114440918,14.229999542236328,14.229999542236328,204100
2022-03-07,14.270000457763672,14.380000114440918,13.729999542236328,14.220000267028809,14.220000267028809,188300
2022-03-14,14.489999771118164,14.680000305175781,13.989999771118164,14.25,14.25,396600
2022-03-21,14.229999542236328,14.40999984741211,13.90999984741211,14.34000015258789,14.34000015258789,156200
2022-03-28,14.270000457763672,14.970000267028809,13.8100004196167,13.850000381469727,13.850000381469727,323400
2022-04-04,13.8100004196167,14.109999656677246,13.520000457763672,13.739999771118164,13.739999771118164,231700
2022-04-11,13.90999984741211,13.90999984741211,13.529999732971191,13.670000076293945,13.670000076293945,120200
2022-04-18,13.619999885559082,14.380000114440918,13.619999885559082,13.65999984741211,13.65999984741211,156100
2022-04-25,13.539999961853027,13.880000114440918,13.520000457763672,13.649999618530273,13.649999618530273,303200
2022-05-02,13.630000114440918,13.729999542236328,13.1899995803833,13.289999961853027,13.289999961853027,249400
2022-05-09,13.260000228881836,13.5,12.9399995803833,13.050000190734863,13.050000190734863,197300
2022-05-16,12.930000305175781,13.789999961853027,12.710000038146973,12.949999809265137,12.949999809265137,267800
2022-05-23,13.119999885559082,13.359999656677246,12.859999656677246,13.350000381469727,13.350000381469727,248800
2022-05-30,13.270000457763672,13.600000381469727,13.199999809265137,13.3100004196167,13.3100004196167,176800
2022-06-06,13.34000015258789,13.59000015258789,13.0,13.069999694824219,13.069999694824219,206700
2022-06-13,12.90999984741211,13.25,12.729999542236328,13.1899995803833,13.1899995803833,545800
2022-06-20,13.279999732971191,14.210000038146973,13.069999694824219,14.010000228881836,14.010000228881836,622000
2022-06-27,14.09000015258789,14.279999732971191,13.420000076293945,13.65999984741211,13.65999984741211,336900
2022-07-04,13.470000267028809,13.579999923706055,13.09000015258789,13.130000114440918,13.130000114440918,147700
2022-07-11,13.0600004196167,13.210000038146973,12.75,12.899999618530273,12.899999618530273,208700
2022-07-18,12.90999984741211,13.579999923706055,12.90999984741211,13.180000305175781,13.180000305175781,210100
2022-07-25,13.239999771118164,13.789999961853027,13.079999923706055,13.550000190734863,13.550000190734863,320800
2022-08-01,13.449999809265137,13.899999618530273,13.350000381469727,13.850000381469727,13.850000381469727,386300
2022-08-08,13.90999984741211,14.15999984741211,13.65999984741211,14.0600004196167,14.0600004196167,175100
2022-08-15,14.029999732971191,14.40999984741211,13.970000267028809,14.0600004196167,14.0600004196167,257200
2022-08-22,13.869999885559082,13.869999885559082,13.15999984741211,13.329999923706055,13.329999923706055,221600
2022-08-29,13.180000305175781,13.520000457763672,12.90999984741211,12.920000076293945,12.920000076293945,177300
2022-09-05,13.039999961853027,13.119999885559082,12.630000114440918,12.84000015258789,12.84000015258789,105200
2022-09-12,12.9399995803833,13.260000228881836,12.5,12.75,12.75,197100
2022-09-19,12.880000114440918,13.029999732971191,12.40999984741211,12.550000190734863,12.550000190734863,166100
2022-09-26,12.520000457763672,12.5600004196167,12.119999885559082,12.130000114440918,12.130000114440918,217600
2022-10-03,12.369999885559082,12.739999771118164,12.029999732971191,12.0600004196167,12.0600004196167,164000
2022-10-10,12.010000228881836,12.619999885559082,11.989999771118164,12.420000076293945,12.420000076293945,178900
2022-10-17,12.5,12.6899995803833,12.0600004196167,12.3100004196167,12.3100004196167,144800
2022-10-24,12.359999656677246,13.010000228881836,12.260000228881836,12.9399995803833,12.9399995803833,174400
2022-10-31,13.039999961853027,13.050000190734863,12.369999885559082,12.5,12.5,217300
2022-11-07,12.630000114440918,12.989999771118164,12.149999618530273,12.619999885559082,12.619999885559082,195100
2022-11-14,12.65999984741211,12.680000305175781,12.289999961853027,12.479999542236328,12.479999542236328,146700
2022-11-21,12.579999923706055,12.630000114440918,12.390000343322754,12.430000305175781,12.430000305175781,56900
2022-11-28,12.4399995803833,12.960000038146973,12.100000381469727,12.350000381469727,12.350000381469727,199900
2022-12-05,12.300000190734863,12.319999694824219,11.979999542236328,12.079999923706055,12.079999923706055,222100
2022-12-12,12.069999694824219,12.380000114440918,11.680000305175781,11.8100004196167,11.8100004196167,318200
