Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.559999942779541,4.289999961853027,3.5,3.880000114440918,3.880000114440918,59398800
2022-01-10,3.809999942779541,3.950000047683716,3.1700000762939453,3.319999933242798,3.319999933242798,42183000
2022-01-17,3.299999952316284,3.3299999237060547,2.690000057220459,2.7300000190734863,2.7300000190734863,40559000
2022-01-24,2.5199999809265137,2.930000066757202,2.3399999141693115,2.490000009536743,2.490000009536743,63828500
2022-01-31,2.509999990463257,2.880000114440918,2.4600000381469727,2.700000047683716,2.700000047683716,42244200
2022-02-07,2.75,3.3299999237060547,2.7200000286102295,3.0199999809265137,3.0199999809265137,46291100
2022-02-14,2.9700000286102295,3.3299999237060547,2.8399999141693115,2.880000114440918,2.880000114440918,33884000
2022-02-21,2.8299999237060547,3.5,2.740000009536743,3.4700000286102295,3.4700000286102295,43499900
2022-02-28,3.619999885559082,4.269999980926514,3.5199999809265137,3.859999895095825,3.859999895095825,89130900
2022-03-07,3.940000057220459,5.389999866485596,3.930000066757202,4.960000038146973,4.960000038146973,113354200
2022-03-14,4.78000020980835,4.809999942779541,3.700000047683716,4.579999923706055,4.579999923706055,85396500
2022-03-21,4.699999809265137,5.349999904632568,4.690000057220459,4.880000114440918,4.880000114440918,75246900
2022-03-28,4.760000228881836,4.980000019073486,4.320000171661377,4.679999828338623,4.679999828338623,55871200
2022-04-04,4.809999942779541,5.889999866485596,4.570000171661377,5.5,5.5,96070300
2022-04-11,5.360000133514404,6.599999904632568,5.21999979019165,6.400000095367432,6.400000095367432,74190300
2022-04-18,6.449999809265137,6.46999979019165,4.460000038146973,4.53000020980835,4.53000020980835,87591100
2022-04-25,4.329999923706055,4.690000057220459,4.079999923706055,4.25,4.25,73672100
2022-05-02,4.190000057220459,4.909999847412109,3.990000009536743,4.130000114440918,4.130000114440918,66811800
2022-05-09,3.930000066757202,3.950000047683716,2.950000047683716,3.440000057220459,3.440000057220459,89556300
2022-05-16,3.4800000190734863,3.7899999618530273,3.190000057220459,3.369999885559082,3.369999885559082,71640800
2022-05-23,3.4000000953674316,3.9100000858306885,3.2899999618530273,3.880000114440918,3.880000114440918,84252600
2022-05-30,3.930000066757202,4.21999979019165,3.5199999809265137,3.940000057220459,3.940000057220459,78654700
2022-06-06,4.110000133514404,4.71999979019165,3.7899999618530273,4.019999980926514,4.019999980926514,108521000
2022-06-13,3.7200000286102295,3.7200000286102295,3.140000104904175,3.3299999237060547,3.3299999237060547,70239400
2022-06-20,3.5199999809265137,3.7100000381469727,3.109999895095825,3.569999933242798,3.569999933242798,41346600
2022-06-27,3.609999895095825,3.7200000286102295,3.009999990463257,3.309999942779541,3.309999942779541,43549200
2022-07-04,3.130000114440918,3.5,2.9200000762939453,3.4200000762939453,3.4200000762939453,36196000
2022-07-11,3.2799999713897705,3.4200000762939453,3.069999933242798,3.369999885559082,3.369999885559082,27627200
2022-07-18,3.4800000190734863,3.700000047683716,3.2300000190734863,3.2300000190734863,3.2300000190734863,35386500
2022-07-25,3.440000057220459,4.25,3.240000009536743,4.199999809265137,4.199999809265137,47775300
2022-08-01,4.099999904632568,4.369999885559082,3.940000057220459,4.260000228881836,4.260000228881836,31067900
2022-08-08,4.150000095367432,4.460000038146973,4.059999942779541,4.320000171661377,4.320000171661377,35570000
2022-08-15,4.199999809265137,4.199999809265137,3.4200000762939453,3.5299999713897705,3.5299999713897705,47352000
2022-08-22,3.4000000953674316,4.389999866485596,3.3299999237060547,3.9200000762939453,3.9200000762939453,69119700
2022-08-29,3.819999933242798,4.650000095367432,3.7699999809265137,4.139999866485596,4.139999866485596,76515400
2022-09-05,4.360000133514404,4.619999885559082,4.010000228881836,4.440000057220459,4.440000057220459,51989600
2022-09-12,4.550000190734863,4.570000171661377,3.6500000953674316,3.880000114440918,3.880000114440918,61758600
2022-09-19,3.819999933242798,3.9200000762939453,3.200000047683716,3.2799999713897705,3.2799999713897705,45820500
2022-09-26,3.2100000381469727,3.740000009536743,3.180000066757202,3.5,3.5,43286400
