Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,17.850000381469727,18.40999984741211,17.280000686645508,18.34000015258789,18.34000015258789,325400
2021-12-27,18.600000381469727,18.809999465942383,18.200000762939453,18.549999237060547,18.549999237060547,241100
2022-01-03,18.610000610351562,19.729999542236328,18.610000610351562,19.6200008392334,19.6200008392334,398100
2022-01-10,19.75,20.0,19.09000015258789,19.709999084472656,19.709999084472656,315900
2022-01-17,19.6299991607666,19.6299991607666,18.290000915527344,18.479999542236328,18.479999542236328,326800
2022-01-24,18.239999771118164,19.190000534057617,17.0,17.360000610351562,17.360000610351562,444500
2022-01-31,17.209999084472656,17.979999542236328,17.030000686645508,17.280000686645508,17.280000686645508,512300
2022-02-07,17.389999389648438,17.969999313354492,17.09000015258789,17.209999084472656,17.209999084472656,522100
2022-02-14,17.260000228881836,17.670000076293945,17.0,17.280000686645508,17.280000686645508,341400
2022-02-21,17.270000457763672,17.59000015258789,16.459999084472656,17.530000686645508,17.530000686645508,331300
2022-02-28,17.3700008392334,17.899999618530273,16.760000228881836,17.84000015258789,17.84000015258789,656000
2022-03-07,17.84000015258789,17.84000015258789,17.06999969482422,17.149999618530273,17.149999618530273,277900
2022-03-14,17.149999618530273,17.559999465942383,16.950000762939453,17.040000915527344,17.040000915527344,616100
2022-03-21,17.010000228881836,17.459999084472656,16.190000534057617,17.3799991607666,17.3799991607666,461100
2022-03-28,17.389999389648438,17.75,16.959999084472656,17.139999389648438,17.139999389648438,581300
2022-04-04,17.139999389648438,17.280000686645508,16.010000228881836,16.049999237060547,16.049999237060547,318600
2022-04-11,16.100000381469727,16.309999465942383,15.869999885559082,16.0,16.0,206900
2022-04-18,16.020000457763672,16.510000228881836,15.699999809265137,15.970000267028809,15.970000267028809,349600
2022-04-25,15.970000267028809,16.09000015258789,15.130000114440918,15.319999694824219,15.319999694824219,448100
2022-05-02,15.4399995803833,15.930000305175781,15.109999656677246,15.279999732971191,15.279999732971191,386100
2022-05-09,15.069999694824219,15.5600004196167,14.739999771118164,14.770000457763672,14.770000457763672,389100
2022-05-16,14.75,15.270000457763672,14.470000267028809,14.569999694824219,14.569999694824219,320500
2022-05-23,14.819999694824219,15.520000457763672,14.59000015258789,15.5,15.5,260600
