Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,11.529999732971191,11.800000190734863,11.529999732971191,11.720000267028809,11.720000267028809,1002500
2022-01-03,11.829999923706055,12.3100004196167,11.770000457763672,11.920000076293945,11.920000076293945,5240000
2022-01-10,11.960000038146973,12.920000076293945,11.65999984741211,12.890000343322754,12.890000343322754,5122000
2022-01-17,12.8100004196167,12.930000305175781,12.079999923706055,12.09000015258789,12.09000015258789,4324200
2022-01-24,11.949999809265137,12.600000381469727,11.760000228881836,12.140000343322754,12.140000343322754,4211300
2022-01-31,12.010000228881836,12.449999809265137,11.710000038146973,11.890000343322754,11.890000343322754,3996400
2022-02-07,11.890000343322754,12.3100004196167,11.819999694824219,11.9399995803833,11.9399995803833,2643200
2022-02-14,11.949999809265137,12.75,11.899999618530273,12.670000076293945,12.670000076293945,2380300
2022-02-21,12.6899995803833,12.710000038146973,11.729999542236328,12.390000343322754,12.390000343322754,2566400
2022-02-28,12.210000038146973,12.34000015258789,11.600000381469727,11.890000343322754,11.890000343322754,2941300
2022-03-07,11.829999923706055,12.1899995803833,11.420000076293945,11.520000457763672,11.520000457763672,3483000
2022-03-14,11.600000381469727,12.359999656677246,11.390000343322754,12.359999656677246,12.359999656677246,4574500
2022-03-21,12.380000114440918,12.569999694824219,10.75,11.399999618530273,11.399999618530273,6295700
2022-03-28,11.359999656677246,12.100000381469727,11.100000381469727,11.770000457763672,11.770000457763672,4478300
2022-04-04,11.670000076293945,11.859999656677246,10.65999984741211,11.020000457763672,11.020000457763672,4188600
2022-04-11,11.0,11.75,11.0,11.460000038146973,11.460000038146973,2074600
2022-04-18,11.449999809265137,12.079999923706055,11.420000076293945,11.960000038146973,11.960000038146973,2832900
2022-04-25,11.890000343322754,12.260000228881836,11.65999984741211,11.729999542236328,11.729999542236328,4244200
2022-05-02,11.699999809265137,12.399999618530273,11.25,11.59000015258789,11.59000015258789,5419300
2022-05-09,11.40999984741211,11.710000038146973,11.15999984741211,11.600000381469727,11.600000381469727,3345700
2022-05-16,11.5600004196167,12.130000114440918,11.5,11.770000457763672,11.770000457763672,3083600
2022-05-23,11.920000076293945,12.380000114440918,11.399999618530273,12.34000015258789,12.34000015258789,3024100
2022-05-30,12.170000076293945,12.430000305175781,11.829999923706055,11.920000076293945,11.920000076293945,2511100
2022-06-06,12.039999961853027,12.430000305175781,11.720000267028809,11.760000228881836,11.760000228881836,2247100
2022-06-13,11.529999732971191,11.630000114440918,10.1899995803833,10.350000381469727,10.350000381469727,5335800
2022-06-20,10.420000076293945,11.260000228881836,10.260000228881836,11.170000076293945,11.170000076293945,3712900
2022-06-27,11.199999809265137,11.510000228881836,10.539999961853027,10.699999809265137,10.699999809265137,3087200
2022-07-04,10.600000381469727,10.829999923706055,10.319999694824219,10.640000343322754,10.640000343322754,2111600
2022-07-11,10.609999656677246,10.829999923706055,10.350000381469727,10.600000381469727,10.600000381469727,1842900
2022-07-18,10.699999809265137,11.390000343322754,10.460000038146973,11.15999984741211,11.15999984741211,2380700
2022-07-25,11.130000114440918,11.420000076293945,11.029999732971191,11.130000114440918,11.130000114440918,2513200
2022-08-01,11.0600004196167,11.420000076293945,10.84000015258789,11.34000015258789,11.34000015258789,3198200
2022-08-08,11.460000038146973,12.029999732971191,11.260000228881836,12.029999732971191,12.029999732971191,2190500
2022-08-15,11.960000038146973,12.380000114440918,11.930000305175781,12.010000228881836,12.010000228881836,1863500
2022-08-22,11.90999984741211,12.25,11.609999656677246,11.649999618530273,11.649999618530273,1884700
2022-08-29,11.5600004196167,11.779999732971191,10.949999809265137,11.010000228881836,11.010000228881836,2424200
2022-09-05,11.130000114440918,11.399999618530273,10.75,11.350000381469727,11.350000381469727,1657800
2022-09-12,11.460000038146973,11.630000114440918,9.119999885559082,9.270000457763672,9.270000457763672,5566900
2022-09-19,9.119999885559082,9.550000190734863,7.190000057220459,7.329999923706055,7.329999923706055,9313800
2022-09-26,7.300000190734863,7.570000171661377,6.519999980926514,6.519999980926514,6.519999980926514,10038600
2022-10-03,6.639999866485596,7.320000171661377,6.590000152587891,7.039999961853027,7.039999961853027,6419600
2022-10-10,7.090000152587891,7.139999866485596,6.53000020980835,6.849999904632568,6.849999904632568,5494900
2022-10-17,7.019999980926514,7.110000133514404,6.659999847412109,6.96999979019165,6.96999979019165,5074500
2022-10-24,6.980000019073486,7.650000095367432,6.809999942779541,7.550000190734863,7.550000190734863,4474400
2022-10-31,7.5,7.909999847412109,7.300000190734863,7.769999980926514,7.769999980926514,3139700
2022-11-07,7.880000114440918,8.390000343322754,7.53000020980835,8.319999694824219,8.319999694824219,3167900
2022-11-14,8.319999694824219,8.5,7.769999980926514,8.220000267028809,8.220000267028809,2438500
2022-11-21,8.229999542236328,8.569999694824219,8.180000305175781,8.460000038146973,8.460000038146973,1513100
2022-11-28,8.369999885559082,8.40999984741211,7.210000038146973,7.519999980926514,7.519999980926514,4228900
2022-12-05,7.480000019073486,7.5,6.849999904632568,6.869999885559082,6.869999885559082,3487200
2022-12-12,6.869999885559082,7.269999980926514,6.519999980926514,6.599999904632568,6.599999904632568,5897500
2022-12-19,6.610000133514404,7.28000020980835,6.199999809265137,7.110000133514404,7.110000133514404,10775000
2022-12-26,7.050000190734863,7.349999904632568,6.96999979019165,7.070000171661377,7.070000171661377,3288200
2023-01-02,7.190000057220459,7.570000171661377,7.110000133514404,7.559999942779541,7.559999942779541,2859700
2023-01-09,7.599999904632568,7.78000020980835,7.420000076293945,7.71999979019165,7.71999979019165,2351000
2023-01-16,7.730000019073486,7.820000171661377,7.25,7.349999904632568,7.349999904632568,1811900
2023-01-23,7.349999904632568,7.5,7.179999828338623,7.429999828338623,7.429999828338623,2258900
2023-01-30,7.409999847412109,7.980000019073486,7.369999885559082,7.769999980926514,7.769999980926514,3720500
2023-02-06,7.71999979019165,7.75,7.199999809265137,7.400000095367432,7.400000095367432,2311700
2023-02-13,7.420000076293945,7.869999885559082,7.380000114440918,7.869999885559082,7.869999885559082,2262100
2023-02-20,7.760000228881836,8.069999694824219,7.650000095367432,7.849999904632568,7.849999904632568,2965600
2023-02-27,7.960000038146973,8.350000381469727,7.809999942779541,8.319999694824219,8.319999694824219,2603400
2023-03-06,8.300000190734863,8.3100004196167,7.349999904632568,7.5,7.5,2912500
2023-03-13,7.320000171661377,7.550000190734863,7.0,7.139999866485596,7.139999866485596,4732900
2023-03-20,7.21999979019165,8.539999961853027,7.039999961853027,8.380000114440918,8.380000114440918,9752800
2023-03-27,8.579999923706055,8.8100004196167,8.220000267028809,8.420000076293945,8.420000076293945,4989500
2023-04-03,8.449999809265137,8.5600004196167,7.880000114440918,7.980000019073486,7.980000019073486,2983800
2023-04-10,7.960000038146973,8.140000343322754,7.699999809265137,7.809999942779541,7.809999942779541,2899200
2023-04-17,7.869999885559082,8.529999732971191,7.760000228881836,8.390000343322754,8.390000343322754,4180500
2023-04-24,8.390000343322754,8.460000038146973,7.739999771118164,8.0,8.0,3074700
2023-05-01,7.989999771118164,8.229999542236328,7.599999904632568,7.619999885559082,7.619999885559082,4066500
2023-05-08,7.679999828338623,8.029999732971191,7.639999866485596,7.71999979019165,7.71999979019165,2384800
2023-05-15,7.730000019073486,7.769999980926514,6.650000095367432,6.929999828338623,6.929999828338623,12557600
2023-05-22,6.949999809265137,7.269999980926514,6.809999942779541,7.110000133514404,7.110000133514404,7066800
2023-05-29,7.150000095367432,7.159999847412109,6.389999866485596,6.869999885559082,6.869999885559082,4779000
2023-06-05,6.78000020980835,7.400000095367432,6.650000095367432,7.25,7.25,7636300
2023-06-12,7.239999771118164,7.579999923706055,7.170000076293945,7.360000133514404,7.360000133514404,5181600
2023-06-19,7.380000114440918,8.050000190734863,7.210000038146973,7.300000190734863,7.300000190734863,8307400
2023-06-26,7.309999942779541,7.739999771118164,7.099999904632568,7.710000038146973,7.710000038146973,5297700
2023-07-03,7.679999828338623,8.0,7.380000114440918,7.630000114440918,7.630000114440918,3982000
2023-07-10,7.559999942779541,7.829999923706055,7.420000076293945,7.619999885559082,7.619999885559082,3039000
2023-07-17,7.599999904632568,8.069999694824219,7.539999961853027,8.010000228881836,8.010000228881836,3424400
2023-07-24,8.039999961853027,8.470000267028809,8.010000228881836,8.34000015258789,8.34000015258789,3044600
2023-07-31,8.380000114440918,8.779999732971191,8.34000015258789,8.630000114440918,8.630000114440918,2388500
2023-08-07,8.670000076293945,8.979999542236328,8.350000381469727,8.920000076293945,8.920000076293945,2486000
2023-08-14,8.819999694824219,8.989999771118164,8.470000267028809,8.619999885559082,8.619999885559082,1737500
2023-08-21,8.640000343322754,8.729999542236328,8.369999885559082,8.460000038146973,8.460000038146973,2023900
2023-08-28,8.5,9.270000457763672,8.479999542236328,9.170000076293945,9.170000076293945,2339000
2023-09-04,9.149999618530273,9.149999618530273,8.40999984741211,8.479999542236328,8.479999542236328,1961300
2023-09-11,8.520000457763672,8.949999809265137,8.390000343322754,8.84000015258789,8.84000015258789,2756700
2023-09-18,8.819999694824219,11.380000114440918,8.65999984741211,11.039999961853027,11.039999961853027,16328400
2023-09-25,10.869999885559082,11.350000381469727,10.619999885559082,11.170000076293945,11.170000076293945,7021900
2023-10-02,11.079999923706055,11.239999771118164,10.739999771118164,10.989999771118164,10.989999771118164,4849100
2023-10-09,10.90999984741211,11.850000381469727,10.819999694824219,11.479999542236328,11.479999542236328,5893200
2023-10-16,11.640000343322754,11.970000267028809,10.489999771118164,10.520000457763672,10.520000457763672,4259600
2023-10-23,10.510000228881836,10.699999809265137,10.289999961853027,10.359999656677246,10.359999656677246,4732700
2023-10-30,10.479999542236328,11.449999809265137,10.420000076293945,11.40999984741211,11.40999984741211,4854600
2023-11-06,11.359999656677246,11.430000305175781,10.989999771118164,11.380000114440918,11.380000114440918,2841800
2023-11-13,11.270000457763672,12.220000267028809,11.119999885559082,12.130000114440918,12.130000114440918,3075400
2023-11-20,12.079999923706055,12.25,11.989999771118164,12.020000457763672,12.020000457763672,1800900
2023-11-27,11.960000038146973,12.670000076293945,11.9399995803833,12.460000038146973,12.460000038146973,3453100
