Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,22.3700008392334,23.479999542236328,22.34000015258789,22.809999465942383,22.809999465942383,325700
2022-01-03,22.809999465942383,23.75,18.485000610351562,18.649999618530273,18.649999618530273,1934400
2022-01-10,18.350000381469727,21.485000610351562,17.5,19.59000015258789,19.59000015258789,2753300
2022-01-17,19.190000534057617,19.31999969482422,14.84000015258789,15.609999656677246,15.609999656677246,2628900
2022-01-24,15.289999961853027,16.459999084472656,12.899999618530273,14.020000457763672,14.020000457763672,2106300
2022-01-31,14.329999923706055,17.889999389648438,14.109999656677246,16.260000228881836,16.260000228881836,2473100
2022-02-07,16.149999618530273,18.219999313354492,15.574999809265137,16.399999618530273,16.399999618530273,1205600
2022-02-14,16.329999923706055,16.8799991607666,12.710000038146973,12.800000190734863,12.800000190734863,1583600
2022-02-21,12.960000038146973,14.819999694824219,11.180000305175781,14.760000228881836,14.760000228881836,1619600
2022-02-28,14.569999694824219,15.899999618530273,12.09000015258789,12.5,12.5,2453900
2022-03-07,12.5,13.649999618530273,11.699999809265137,12.350000381469727,12.350000381469727,1627900
2022-03-14,12.460000038146973,15.550000190734863,11.520000457763672,15.520000457763672,15.520000457763672,2288200
2022-03-21,15.350000381469727,15.930000305175781,13.1899995803833,13.489999771118164,13.489999771118164,1734300
2022-03-28,13.5600004196167,15.880000114440918,13.130000114440918,15.859999656677246,15.859999656677246,957800
2022-04-04,15.970000267028809,16.530000686645508,12.149999618530273,12.329999923706055,12.329999923706055,1787000
2022-04-11,12.09000015258789,12.979999542236328,11.430000305175781,11.460000038146973,11.460000038146973,879900
2022-04-18,11.430000305175781,11.5,8.600000381469727,8.739999771118164,8.739999771118164,1547100
2022-04-25,8.699999809265137,8.890000343322754,7.190000057220459,7.28000020980835,7.28000020980835,2434000
2022-05-02,7.190000057220459,9.869999885559082,7.079999923706055,9.289999961853027,9.289999961853027,2919300
2022-05-09,8.859999656677246,9.22599983215332,6.840000152587891,8.699999809265137,8.699999809265137,2538000
2022-05-16,8.600000381469727,9.100000381469727,7.171000003814697,7.739999771118164,7.739999771118164,1798000
2022-05-23,7.730000019073486,8.850000381469727,6.800000190734863,8.850000381469727,8.850000381469727,2110100
2022-05-30,8.800000190734863,9.380000114440918,8.229999542236328,9.020000457763672,9.020000457763672,1923400
2022-06-06,9.350000381469727,9.430000305175781,7.389999866485596,7.400000095367432,7.400000095367432,1612800
2022-06-13,7.0,7.760000228881836,6.440000057220459,7.289999961853027,7.289999961853027,2856000
