Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,29.75,29.989999771118164,29.030000686645508,29.18000030517578,29.18000030517578,491100
2022-01-03,29.06999969482422,29.09000015258789,22.170000076293945,22.209999084472656,22.209999084472656,3085600
2022-01-10,21.579999923706055,23.280000686645508,20.020000457763672,20.969999313354492,20.969999313354492,3190600
2022-01-17,20.170000076293945,20.469999313354492,18.049999237060547,18.200000762939453,18.200000762939453,2861900
2022-01-24,17.440000534057617,18.709999084472656,16.030000686645508,17.43000030517578,17.43000030517578,3510800
2022-01-31,17.469999313354492,19.469999313354492,17.43000030517578,19.3700008392334,19.3700008392334,2865100
2022-02-07,19.18000030517578,22.829999923706055,19.170000076293945,21.219999313354492,21.219999313354492,2841600
2022-02-14,21.15999984741211,21.969999313354492,19.040000915527344,19.360000610351562,19.360000610351562,3101800
2022-02-21,19.200000762939453,20.43000030517578,17.81999969482422,20.239999771118164,20.239999771118164,2116300
2022-02-28,20.06999969482422,20.809999465942383,18.309999465942383,18.479999542236328,18.479999542236328,2566200
2022-03-07,18.510000228881836,19.469999313354492,16.899999618530273,18.579999923706055,18.579999923706055,3212900
2022-03-14,18.68000030517578,22.06999969482422,18.610000610351562,21.899999618530273,21.899999618530273,2799800
2022-03-21,21.739999771118164,22.3700008392334,21.0,21.56999969482422,21.56999969482422,2537000
2022-03-28,21.600000381469727,22.3799991607666,20.290000915527344,21.549999237060547,21.549999237060547,3049700
2022-04-04,21.65999984741211,22.059999465942383,18.520000457763672,18.920000076293945,18.920000076293945,2887400
2022-04-11,18.559999465942383,19.510000228881836,18.170000076293945,18.309999465942383,18.309999465942383,1829700
2022-04-18,18.420000076293945,18.75,17.100000381469727,17.18000030517578,17.18000030517578,2647500
2022-04-25,17.079999923706055,17.399999618530273,13.430000305175781,13.460000038146973,13.460000038146973,3368700
2022-05-02,13.5,14.5600004196167,12.34000015258789,12.630000114440918,12.630000114440918,3644000
2022-05-09,12.369999885559082,12.960000038146973,11.300000190734863,12.520000457763672,12.520000457763672,5398900
2022-05-16,12.399999618530273,12.869999885559082,11.430000305175781,12.65999984741211,12.65999984741211,3474400
2022-05-23,12.59000015258789,13.90999984741211,11.760000228881836,13.770000457763672,13.770000457763672,3207000
2022-05-30,13.65999984741211,13.899999618530273,13.0600004196167,13.40999984741211,13.40999984741211,2304200
2022-06-06,13.579999923706055,14.579999923706055,12.59000015258789,12.670000076293945,12.670000076293945,2539300
2022-06-13,12.199999809265137,13.520000457763672,11.800000190734863,13.34000015258789,13.34000015258789,3755700
2022-06-20,13.619999885559082,16.040000915527344,13.529999732971191,15.609999656677246,15.609999656677246,2417600
2022-06-27,15.800000190734863,16.540000915527344,13.960000038146973,15.329999923706055,15.329999923706055,3156900
2022-07-04,14.970000267028809,18.270000457763672,14.949999809265137,18.100000381469727,18.100000381469727,2483600
2022-07-11,17.75,18.489999771118164,16.139999389648438,18.100000381469727,18.100000381469727,3184800
2022-07-18,18.280000686645508,19.979999542236328,16.639999389648438,17.520000457763672,17.520000457763672,3798200
2022-07-25,17.530000686645508,20.469999313354492,17.149999618530273,19.649999618530273,19.649999618530273,2770900
2022-08-01,19.219999313354492,19.90999984741211,18.719999313354492,19.360000610351562,19.360000610351562,2509900
2022-08-08,19.459999084472656,19.950000762939453,17.399999618530273,19.690000534057617,19.690000534057617,2579400
2022-08-15,19.489999771118164,19.989999771118164,18.25,18.479999542236328,18.479999542236328,1909000
2022-08-22,18.170000076293945,19.1299991607666,17.670000076293945,18.440000534057617,18.440000534057617,1630600
2022-08-29,18.0,18.309999465942383,15.829999923706055,16.06999969482422,16.06999969482422,2397500
2022-09-05,15.899999618530273,18.399999618530273,15.25,18.329999923706055,18.329999923706055,2592300
2022-09-12,18.40999984741211,19.399999618530273,16.920000076293945,17.079999923706055,17.079999923706055,3687900
2022-09-19,16.93000030517578,19.0,16.56999969482422,17.950000762939453,17.950000762939453,3526600
2022-09-26,17.790000915527344,20.309999465942383,17.670000076293945,19.1200008392334,19.1200008392334,3768100
2022-10-03,19.149999618530273,19.209999084472656,17.489999771118164,18.010000228881836,18.010000228881836,3171700
2022-10-10,17.899999618530273,18.350000381469727,16.040000915527344,17.649999618530273,17.649999618530273,2642100
2022-10-17,17.8799991607666,18.93000030517578,14.5,15.5600004196167,15.5600004196167,4884600
2022-10-24,15.600000381469727,17.81999969482422,14.699999809265137,17.739999771118164,17.739999771118164,2784300
2022-10-31,17.56999969482422,17.690000534057617,13.649999618530273,13.699999809265137,13.699999809265137,4066800
2022-11-07,13.640000343322754,15.6899995803833,12.9399995803833,15.359999656677246,15.359999656677246,3398500
2022-11-14,15.100000381469727,15.970000267028809,14.020000457763672,14.3100004196167,14.3100004196167,2120800
2022-11-21,14.390000343322754,14.869999885559082,13.90999984741211,14.710000038146973,14.710000038146973,1350400
2022-11-28,14.479999542236328,16.40999984741211,14.210000038146973,16.40999984741211,16.40999984741211,3266100
2022-12-05,16.3799991607666,16.3799991607666,11.34000015258789,12.930000305175781,12.930000305175781,4149900
2022-12-12,13.020000457763672,14.850000381469727,13.010000228881836,13.829999923706055,13.829999923706055,5989900
2022-12-19,13.770000457763672,14.050000190734863,12.899999618530273,13.670000076293945,13.670000076293945,2038200
2022-12-26,13.600000381469727,14.270000457763672,13.300000190734863,13.770000457763672,13.770000457763672,1657900
2023-01-02,13.970000267028809,14.760000228881836,13.300000190734863,14.6899995803833,14.6899995803833,1834000
2023-01-09,14.819999694824219,16.540000915527344,14.40999984741211,16.309999465942383,16.309999465942383,3233400
2023-01-16,16.15999984741211,16.739999771118164,15.699999809265137,16.450000762939453,16.450000762939453,2124100
