Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.850000381469727,16.190000534057617,14.670000076293945,16.1200008392334,16.1200008392334,3355100
2022-01-10,16.209999084472656,16.81999969482422,15.960000038146973,16.790000915527344,16.790000915527344,3335100
2022-01-17,16.770000457763672,16.950000762939453,15.569999694824219,15.579999923706055,15.579999923706055,3259400
2022-01-24,15.390000343322754,17.68000030517578,15.34000015258789,16.690000534057617,16.690000534057617,6321400
2022-01-31,16.559999465942383,16.93000030517578,16.350000381469727,16.799999237060547,16.799999237060547,4741500
2022-02-07,16.90999984741211,17.25,16.6299991607666,17.010000228881836,17.010000228881836,4071800
2022-02-14,17.06999969482422,17.329999923706055,16.81999969482422,17.079999923706055,17.079999923706055,3239000
2022-02-21,17.06999969482422,17.329999923706055,15.819999694824219,16.809999465942383,16.809999465942383,3100800
2022-02-28,16.559999465942383,17.010000228881836,15.930000305175781,16.06999969482422,16.06999969482422,4972400
2022-03-07,15.949999809265137,16.649999618530273,15.59000015258789,16.469999313354492,16.469999313354492,4469300
2022-03-14,17.110000610351562,17.110000610351562,16.149999618530273,16.3700008392334,16.3700008392334,5441600
2022-03-21,16.59000015258789,16.84000015258789,16.049999237060547,16.6299991607666,16.6299991607666,3989300
2022-03-28,16.549999237060547,16.8799991607666,15.880000114440918,15.979999542236328,15.979999542236328,4636100
2022-04-04,15.90999984741211,15.90999984741211,15.140000343322754,15.350000381469727,15.350000381469727,4676300
2022-04-11,15.369999885559082,15.819999694824219,15.34000015258789,15.5600004196167,15.5600004196167,3479800
2022-04-18,15.579999923706055,16.579999923706055,15.34000015258789,15.520000457763672,15.520000457763672,4160700
2022-04-25,15.449999809265137,15.569999694824219,14.260000228881836,14.300000190734863,14.300000190734863,4671700
2022-05-02,14.369999885559082,14.899999618530273,14.180000305175781,14.350000381469727,14.350000381469727,3807800
2022-05-09,14.239999771118164,14.609999656677246,13.800000190734863,14.119999885559082,14.119999885559082,4366700
2022-05-16,14.0600004196167,14.600000381469727,13.630000114440918,13.90999984741211,13.90999984741211,5173900
2022-05-23,14.149999618530273,14.640000343322754,13.779999732971191,14.539999961853027,14.539999961853027,4790500
2022-05-30,14.449999809265137,14.6899995803833,14.229999542236328,14.539999961853027,14.539999961853027,2665200
2022-06-06,14.640000343322754,14.800000190734863,13.789999961853027,13.880000114440918,13.880000114440918,4521300
2022-06-13,13.630000114440918,14.40999984741211,13.579999923706055,13.699999809265137,13.699999809265137,8050600
2022-06-20,13.920000076293945,14.0600004196167,13.430000305175781,13.989999771118164,13.989999771118164,3489400
2022-06-27,14.109999656677246,14.380000114440918,13.510000228881836,14.140000343322754,14.140000343322754,3792300
2022-07-04,13.859999656677246,14.3100004196167,13.6899995803833,14.079999923706055,14.079999923706055,3522200
2022-07-11,13.960000038146973,14.149999618530273,13.289999961853027,13.960000038146973,13.960000038146973,3016000
2022-07-18,14.109999656677246,14.6899995803833,14.010000228881836,14.430000305175781,14.430000305175781,4370000
2022-07-25,14.5600004196167,15.069999694824219,14.5,15.039999961853027,15.039999961853027,3106200
2022-08-01,14.970000267028809,15.210000038146973,14.649999618530273,14.779999732971191,14.779999732971191,2681700
2022-08-08,14.729999542236328,15.470000267028809,14.680000305175781,15.40999984741211,15.40999984741211,2644400
2022-08-15,15.210000038146973,15.729999542236328,15.180000305175781,15.470000267028809,15.470000267028809,3146100
2022-08-22,15.279999732971191,15.390000343322754,14.720000267028809,14.989999771118164,14.989999771118164,2427200
2022-08-29,14.90999984741211,14.90999984741211,14.1899995803833,14.279999732971191,14.279999732971191,2892100
2022-09-05,14.34000015258789,14.390000343322754,13.789999961853027,14.380000114440918,14.380000114440918,2944600
2022-09-12,14.460000038146973,14.550000190734863,13.869999885559082,14.479999542236328,14.479999542236328,6058700
2022-09-19,14.279999732971191,14.8100004196167,13.800000190734863,13.960000038146973,13.960000038146973,3414500
2022-09-26,13.819999694824219,14.0,12.479999542236328,12.640000343322754,12.640000343322754,5068900
2022-10-03,12.859999656677246,13.65999984741211,12.5600004196167,13.09000015258789,13.09000015258789,3674100
2022-10-10,13.279999732971191,13.9399995803833,12.869999885559082,13.529999732971191,13.529999732971191,3162700
2022-10-17,13.739999771118164,14.119999885559082,12.869999885559082,13.170000076293945,13.170000076293945,3437500
