Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,3.5899999141693115,3.890000104904175,3.3399999141693115,3.75,3.75,967000
2022-12-12,3.7300000190734863,3.984999895095825,3.6500000953674316,3.7699999809265137,3.7699999809265137,2815400
2022-12-19,3.759999990463257,3.9100000858306885,3.0,3.1700000762939453,3.1700000762939453,2464100
2022-12-26,3.1700000762939453,3.4700000286102295,2.934999942779541,3.259999990463257,3.259999990463257,1662400
2023-01-02,3.2200000286102295,3.3310000896453857,2.869999885559082,3.059999942779541,3.059999942779541,690000
2023-01-09,3.130000114440918,3.369999885559082,2.9100000858306885,3.2799999713897705,3.2799999713897705,852900
2023-01-16,3.2799999713897705,3.382999897003174,2.9200000762939453,3.059999942779541,3.059999942779541,496400
2023-01-23,3.059999942779541,3.119999885559082,2.7699999809265137,2.7899999618530273,2.7899999618530273,742000
2023-01-30,2.7899999618530273,3.059999942779541,2.6700000762939453,2.809999942779541,2.809999942779541,2108700
2023-02-06,2.869999885559082,2.890000104904175,1.7699999809265137,1.9199999570846558,1.9199999570846558,3936400
2023-02-13,1.9199999570846558,1.9199999570846558,1.7200000286102295,1.7200000286102295,1.7200000286102295,1505900
2023-02-20,1.7300000190734863,1.7599999904632568,1.5199999809265137,1.6100000143051147,1.6100000143051147,1305600
2023-02-27,1.6200000047683716,1.6399999856948853,1.4800000190734863,1.5199999809265137,1.5199999809265137,1546800
2023-03-06,1.5299999713897705,1.5299999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,1956500
2023-03-13,1.2400000095367432,1.25,1.0499999523162842,1.1200000047683716,1.1200000047683716,1865800
2023-03-20,1.1399999856948853,1.159999966621399,0.9599999785423279,1.0499999523162842,1.0499999523162842,1566900
2023-03-27,1.100000023841858,1.190000057220459,1.0399999618530273,1.0700000524520874,1.0700000524520874,638600
2023-04-03,1.0800000429153442,1.1299999952316284,0.9599999785423279,1.090000033378601,1.090000033378601,506200
2023-04-10,1.1299999952316284,1.409999966621399,1.0499999523162842,1.2699999809265137,1.2699999809265137,854300
2023-04-17,1.2899999618530273,1.4550000429153442,1.25,1.2799999713897705,1.2799999713897705,662700
2023-04-24,1.2799999713897705,1.3799999952316284,1.225000023841858,1.340000033378601,1.340000033378601,488000
2023-05-01,1.350000023841858,1.4459999799728394,1.1699999570846558,1.2799999713897705,1.2799999713897705,756500
2023-05-08,1.309999942779541,1.409999966621399,1.0240000486373901,1.0800000429153442,1.0800000429153442,952300
2023-05-15,1.090000033378601,1.3200000524520874,1.059999942779541,1.2200000286102295,1.2200000286102295,979400
2023-05-22,1.2200000286102295,1.309999942779541,1.1019999980926514,1.159999966621399,1.159999966621399,847900
2023-05-29,1.159999966621399,1.1749999523162842,1.0499999523162842,1.1299999952316284,1.1299999952316284,550000
2023-06-05,1.1299999952316284,1.3200000524520874,1.0700000524520874,1.1200000047683716,1.1200000047683716,1222800
2023-06-12,1.1299999952316284,1.1699999570846558,1.0299999713897705,1.1299999952316284,1.1299999952316284,1050600
2023-06-19,1.1299999952316284,1.1399999856948853,0.9649999737739563,0.9649999737739563,0.9649999737739563,4102800
2023-06-26,0.9890000224113464,1.0099999904632568,0.8500000238418579,0.8560000061988831,0.8560000061988831,1379900
2023-07-03,0.8500000238418579,0.949999988079071,0.8050000071525574,0.878000020980835,0.878000020980835,897800
2023-07-10,0.8899999856948853,0.9549999833106995,0.8309999704360962,0.9300000071525574,0.9300000071525574,847900
2023-07-17,0.9200000166893005,1.1399999856948853,0.902999997138977,1.0,1.0,3114600
2023-07-24,1.0099999904632568,1.090000033378601,0.9399999976158142,0.9950000047683716,0.9950000047683716,1376100
2023-07-31,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,514500
2023-08-07,0.9810000061988831,1.0099999904632568,0.8700000047683716,0.8700000047683716,0.8700000047683716,780200
2023-08-14,0.8500000238418579,0.9200000166893005,0.8109999895095825,0.8550000190734863,0.8550000190734863,676100
2023-08-21,0.859000027179718,0.8700000047683716,0.8100000023841858,0.8289999961853027,0.8289999961853027,282300
2023-08-28,0.8299999833106995,0.8500000238418579,0.8069999814033508,0.8199999928474426,0.8199999928474426,240600
2023-09-04,0.8199999928474426,0.8349999785423279,0.699999988079071,0.746999979019165,0.746999979019165,443300
2023-09-11,0.753000020980835,0.7799999713897705,0.6669999957084656,0.6669999957084656,0.6669999957084656,763900
2023-09-18,0.718999981880188,0.7429999709129333,0.6710000038146973,0.6769999861717224,0.6769999861717224,338200
2023-09-25,0.6790000200271606,0.699999988079071,0.5600000023841858,0.5690000057220459,0.5690000057220459,797100
2023-10-02,0.5899999737739563,0.6299999952316284,0.47200000286102295,0.5339999794960022,0.5339999794960022,1062900
2023-10-09,0.5320000052452087,0.8100000023841858,0.5199999809265137,0.7099999785423279,0.7099999785423279,777000
2023-10-16,0.7250000238418579,0.800000011920929,0.5600000023841858,0.5600000023841858,0.5600000023841858,367000
2023-10-23,0.5879999995231628,0.6489999890327454,0.5230000019073486,0.5799999833106995,0.5799999833106995,358100
2023-10-30,0.6100000143051147,0.6899999976158142,0.5699999928474426,0.625,0.625,352300
2023-11-06,0.6499999761581421,0.6899999976158142,0.5410000085830688,0.578000009059906,0.578000009059906,602800
2023-11-13,0.5600000023841858,0.7799999713897705,0.5400000214576721,0.6000000238418579,0.6000000238418579,788300
2023-11-20,0.6200000047683716,0.6320000290870667,0.5049999952316284,0.5400000214576721,0.5400000214576721,855600
2023-11-27,0.5600000023841858,0.6000000238418579,0.5070000290870667,0.5389999747276306,0.5389999747276306,1241800
2023-12-04,0.5659999847412109,0.6200000047683716,0.522599995136261,0.5253999829292297,0.5253999829292297,619453
