Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,25.90999984741211,26.989999771118164,25.6200008392334,26.700000762939453,26.700000762939453,114000
2021-12-27,26.780000686645508,27.520000457763672,26.399999618530273,26.5,26.5,140200
2022-01-03,26.540000915527344,27.850000381469727,26.510000228881836,27.790000915527344,27.790000915527344,188600
2022-01-10,27.75,28.040000915527344,26.040000915527344,28.0,28.0,132500
2022-01-17,27.56999969482422,28.010000228881836,26.200000762939453,26.43000030517578,26.43000030517578,104100
2022-01-24,26.270000457763672,27.450000762939453,26.020000457763672,26.719999313354492,26.719999313354492,150700
2022-01-31,26.5,27.65999984741211,26.040000915527344,27.489999771118164,27.489999771118164,175100
2022-02-07,27.420000076293945,27.709999084472656,26.639999389648438,26.770000457763672,26.770000457763672,122100
2022-02-14,26.690000534057617,27.200000762939453,26.329999923706055,26.510000228881836,26.510000228881836,88600
2022-02-21,26.56999969482422,26.670000076293945,25.1299991607666,26.440000534057617,26.440000534057617,103100
2022-02-28,26.059999465942383,26.5,25.270000457763672,25.790000915527344,25.790000915527344,128600
2022-03-07,25.84000015258789,27.0,25.3700008392334,26.639999389648438,26.639999389648438,143800
2022-03-14,26.979999542236328,27.639999389648438,26.40999984741211,26.579999923706055,26.579999923706055,204900
2022-03-21,26.84000015258789,27.239999771118164,26.450000762939453,26.989999771118164,26.989999771118164,111500
2022-03-28,26.8700008392334,27.489999771118164,25.969999313354492,26.18000030517578,26.18000030517578,107800
2022-04-04,25.90999984741211,26.18000030517578,24.809999465942383,24.889999389648438,24.889999389648438,106700
2022-04-11,25.049999237060547,25.200000762939453,24.610000610351562,25.0,25.0,93300
2022-04-18,25.25,27.25,24.530000686645508,26.229999542236328,26.229999542236328,155400
2022-04-25,26.399999618530273,26.469999313354492,24.780000686645508,24.850000381469727,24.850000381469727,143200
2022-05-02,24.959999084472656,26.049999237060547,24.790000915527344,25.290000915527344,25.290000915527344,127400
2022-05-09,25.079999923706055,26.110000610351562,24.479999542236328,24.760000228881836,24.760000228881836,105600
2022-05-16,24.729999542236328,25.239999771118164,23.6299991607666,23.969999313354492,23.969999313354492,116800
2022-05-23,24.25,25.1200008392334,24.049999237060547,24.979999542236328,24.979999542236328,98200
2022-05-30,24.719999313354492,25.280000686645508,24.520000457763672,24.989999771118164,24.989999771118164,76900
2022-06-06,25.059999465942383,25.389999389648438,23.540000915527344,23.81999969482422,23.81999969482422,80800
2022-06-13,23.639999389648438,24.860000610351562,23.229999542236328,24.040000915527344,24.040000915527344,159700
2022-06-20,24.270000457763672,25.229999542236328,23.989999771118164,24.639999389648438,24.639999389648438,134400
2022-06-27,24.889999389648438,25.040000915527344,23.829999923706055,24.56999969482422,24.56999969482422,98100
2022-07-04,24.360000610351562,24.559999465942383,23.84000015258789,24.239999771118164,24.239999771118164,71600
2022-07-11,24.219999313354492,24.40999984741211,23.049999237060547,24.0,24.0,132700
2022-07-18,24.15999984741211,25.399999618530273,23.959999084472656,24.8799991607666,24.8799991607666,141800
2022-07-25,25.079999923706055,26.110000610351562,25.079999923706055,25.799999237060547,25.799999237060547,136400
2022-08-01,25.75,26.420000076293945,25.149999618530273,26.190000534057617,26.190000534057617,135100
2022-08-08,26.40999984741211,27.3799991607666,26.040000915527344,27.34000015258789,27.34000015258789,108900
2022-08-15,27.280000686645508,28.469999313354492,27.1299991607666,28.030000686645508,28.030000686645508,158400
2022-08-22,27.729999542236328,28.5,26.68000030517578,26.950000762939453,26.950000762939453,106700
2022-08-29,26.989999771118164,27.010000228881836,25.93000030517578,26.18000030517578,26.18000030517578,83000
2022-09-05,26.200000762939453,26.200000762939453,25.280000686645508,26.0,26.0,66200
2022-09-12,26.059999465942383,26.6200008392334,23.549999237060547,24.729999542236328,24.729999542236328,580800
2022-09-19,24.440000534057617,26.260000228881836,24.389999389648438,24.43000030517578,24.43000030517578,620600
2022-09-26,24.43000030517578,24.59000015258789,23.5,23.56999969482422,23.56999969482422,304900
2022-10-03,23.649999618530273,25.459999084472656,23.510000228881836,23.65999984741211,23.65999984741211,342800
2022-10-10,23.81999969482422,25.479999542236328,23.6200008392334,24.700000762939453,24.700000762939453,259100
2022-10-17,25.06999969482422,25.600000381469727,23.780000686645508,24.049999237060547,24.049999237060547,321000
2022-10-24,23.850000381469727,25.510000228881836,23.81999969482422,25.34000015258789,25.34000015258789,397700
2022-10-31,25.34000015258789,25.559999465942383,24.010000228881836,25.489999771118164,25.489999771118164,300700
2022-11-07,25.559999465942383,26.209999084472656,24.93000030517578,24.969999313354492,24.969999313354492,347800
2022-11-14,25.020000457763672,26.200000762939453,24.850000381469727,25.940000534057617,25.940000534057617,283000
2022-11-21,25.940000534057617,26.600000381469727,25.829999923706055,26.3799991607666,26.3799991607666,207700
2022-11-28,26.100000381469727,26.34000015258789,24.690000534057617,25.510000228881836,25.510000228881836,243900
2022-12-05,25.3700008392334,25.389999389648438,24.010000228881836,24.100000381469727,24.100000381469727,291900
2022-12-12,24.239999771118164,25.020000457763672,22.979999542236328,23.18000030517578,23.18000030517578,884500
2022-12-19,23.3700008392334,24.1299991607666,23.3700008392334,24.100000381469727,24.100000381469727,246200
2022-12-26,23.979999542236328,24.1299991607666,23.520000457763672,23.790000915527344,23.790000915527344,212000
2023-01-02,23.799999237060547,23.950000762939453,23.420000076293945,23.700000762939453,23.700000762939453,239600
2023-01-09,23.700000762939453,24.030000686645508,23.219999313354492,24.010000228881836,24.010000228881836,302100
2023-01-16,23.93000030517578,24.25,23.059999465942383,23.559999465942383,23.559999465942383,322300
2023-01-23,23.5,24.110000610351562,23.139999389648438,23.860000610351562,23.860000610351562,392500
2023-01-30,23.670000076293945,25.06999969482422,23.59000015258789,24.780000686645508,24.780000686645508,380500
2023-02-06,24.469999313354492,24.920000076293945,24.049999237060547,24.1299991607666,24.1299991607666,284100
2023-02-13,24.0,24.530000686645508,23.690000534057617,24.450000762939453,24.450000762939453,402900
2023-02-20,24.31999969482422,24.579999923706055,23.75,23.8799991607666,23.8799991607666,239300
