Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,79.20999908447266,82.16999816894531,78.0999984741211,81.37999725341797,81.37999725341797,992000
2021-12-27,81.30999755859375,82.63999938964844,79.0,79.33999633789062,79.33999633789062,938900
2022-01-03,79.41999816894531,81.72000122070312,76.5,77.87999725341797,77.87999725341797,1216300
2022-01-10,77.69000244140625,80.48999786376953,74.97000122070312,75.77999877929688,75.77999877929688,1048700
2022-01-17,74.68000030517578,76.08000183105469,71.41999816894531,71.48999786376953,71.48999786376953,1085100
2022-01-24,70.43000030517578,72.33000183105469,68.2300033569336,71.4000015258789,71.4000015258789,2003400
2022-01-31,70.83999633789062,74.38999938964844,70.04000091552734,71.37000274658203,71.37000274658203,1922100
2022-02-07,70.95999908447266,72.37999725341797,67.94999694824219,68.19999694824219,68.19999694824219,1530100
2022-02-14,68.20999908447266,69.22000122070312,65.45999908447266,66.01000213623047,66.01000213623047,1578000
2022-02-21,65.69999694824219,74.75,65.05999755859375,72.87999725341797,72.87999725341797,4682100
2022-02-28,72.04000091552734,75.5199966430664,72.04000091552734,73.37000274658203,73.37000274658203,3240000
2022-03-07,73.38999938964844,74.38999938964844,71.41000366210938,72.86000061035156,72.86000061035156,1895200
2022-03-14,73.13999938964844,76.51000213623047,71.2300033569336,76.30999755859375,76.30999755859375,1509600
2022-03-21,75.81999969482422,76.5999984741211,72.37999725341797,74.80000305175781,74.80000305175781,2181900
2022-03-28,74.6500015258789,76.9000015258789,73.25,74.31999969482422,74.31999969482422,2590700
2022-04-04,74.0199966430664,84.36000061035156,71.87999725341797,81.68000030517578,81.68000030517578,4359700
2022-04-11,81.29000091552734,83.27999877929688,80.22000122070312,82.98999786376953,82.98999786376953,1582100
2022-04-18,82.5199966430664,84.58000183105469,80.7699966430664,80.91000366210938,80.91000366210938,1849200
2022-04-25,80.5199966430664,83.30000305175781,78.38999938964844,79.63999938964844,79.63999938964844,2207300
2022-05-02,79.62999725341797,79.87999725341797,66.41999816894531,67.98999786376953,67.98999786376953,3470700
2022-05-09,65.91000366210938,67.93000030517578,61.75,66.0199966430664,66.0199966430664,2836000
2022-05-16,65.48999786376953,70.06999969482422,65.30000305175781,70.0,70.0,2966200
2022-05-23,70.69000244140625,70.69000244140625,59.0099983215332,67.08999633789062,67.08999633789062,4589600
2022-05-30,66.66000366210938,67.83000183105469,63.939998626708984,64.83000183105469,64.83000183105469,1732100
2022-06-06,65.70999908447266,65.70999908447266,59.18000030517578,59.689998626708984,59.689998626708984,2398000
2022-06-13,57.939998626708984,59.43000030517578,51.38999938964844,53.0,53.0,4538200
2022-06-20,53.630001068115234,55.04999923706055,52.0,54.91999816894531,54.91999816894531,1901800
2022-06-27,55.150001525878906,55.5099983215332,52.18000030517578,52.79999923706055,52.79999923706055,2007900
