Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,8.149999618530273,9.279999732971191,8.069999694824219,9.170000076293945,9.170000076293945,5425400
2021-12-27,9.199999809265137,9.239999771118164,8.329999923706055,8.329999923706055,8.329999923706055,3530200
2022-01-03,8.279999732971191,9.0,8.109999656677246,8.550000190734863,8.550000190734863,4612700
2022-01-10,8.529999732971191,8.6899995803833,7.519999980926514,8.039999961853027,8.039999961853027,4072800
2022-01-17,7.980000019073486,8.1899995803833,7.360000133514404,7.510000228881836,7.510000228881836,3568900
2022-01-24,7.309999942779541,8.279999732971191,6.78000020980835,7.860000133514404,7.860000133514404,5097600
2022-01-31,7.889999866485596,8.465999603271484,7.289999961853027,7.380000114440918,7.380000114440918,4239500
2022-02-07,7.349999904632568,8.479999542236328,7.255000114440918,8.220000267028809,8.220000267028809,4381300
2022-02-14,8.260000228881836,8.649999618530273,7.860000133514404,8.050000190734863,8.050000190734863,3673900
2022-02-21,7.909999847412109,8.519000053405762,7.480000019073486,8.25,8.25,2851400
2022-02-28,8.15999984741211,8.300000190734863,6.224999904632568,6.300000190734863,6.300000190734863,4148400
2022-03-07,6.309999942779541,7.75,6.260000228881836,7.119999885559082,7.119999885559082,3672400
2022-03-14,7.110000133514404,7.880000114440918,6.559999942779541,7.53000020980835,7.53000020980835,5764000
2022-03-21,7.550000190734863,7.704999923706055,7.159999847412109,7.170000076293945,7.170000076293945,2861200
2022-03-28,7.179999828338623,7.635000228881836,6.880000114440918,7.340000152587891,7.340000152587891,2994600
2022-04-04,7.400000095367432,7.670000076293945,6.755000114440918,6.789999961853027,6.789999961853027,2544300
2022-04-11,6.710000038146973,6.769999980926514,6.074999809265137,6.079999923706055,6.079999923706055,2161100
2022-04-18,6.059999942779541,6.114999771118164,5.179999828338623,5.239999771118164,5.239999771118164,3834500
2022-04-25,5.230000019073486,5.420000076293945,4.610000133514404,4.730000019073486,4.730000019073486,3092800
2022-05-02,4.739999771118164,4.980000019073486,4.039999961853027,4.050000190734863,4.050000190734863,3887700
2022-05-09,4.010000228881836,4.139999866485596,3.5,3.7899999618530273,3.7899999618530273,5625700
2022-05-16,3.75,3.9200000762939453,3.2200000286102295,3.569999933242798,3.569999933242798,4590300
2022-05-23,3.7100000381469727,3.7100000381469727,2.9049999713897705,3.190000057220459,3.190000057220459,4006800
2022-05-30,3.2100000381469727,3.390000104904175,2.9800000190734863,3.369999885559082,3.369999885559082,3708700
2022-06-06,3.450000047683716,4.289999961853027,3.200000047683716,3.240000009536743,3.240000009536743,8574900
2022-06-13,3.049999952316284,3.0950000286102295,2.5,2.859999895095825,2.859999895095825,13309000
2022-06-20,2.9800000190734863,3.5199999809265137,2.9700000286102295,3.380000114440918,3.380000114440918,3955200
2022-06-27,3.359999895095825,3.75,3.0799999237060547,3.630000114440918,3.630000114440918,4832600
2022-07-04,3.5999999046325684,4.110000133514404,3.4800000190734863,4.050000190734863,4.050000190734863,5967400
2022-07-11,4.090000152587891,4.179999828338623,3.4649999141693115,3.609999895095825,3.609999895095825,3923300
2022-07-18,3.6500000953674316,4.119999885559082,3.369999885559082,3.6500000953674316,3.6500000953674316,5338700
2022-07-25,3.700000047683716,4.309999942779541,3.6700000762939453,4.110000133514404,4.110000133514404,7883700
2022-08-01,4.059999942779541,5.039999961853027,3.9119999408721924,4.980000019073486,4.980000019073486,5596400
2022-08-08,5.019999980926514,5.380000114440918,4.690000057220459,5.369999885559082,5.369999885559082,3922000
2022-08-15,5.429999828338623,5.699999809265137,5.28000020980835,5.46999979019165,5.46999979019165,3432300
2022-08-22,5.260000228881836,5.940000057220459,5.139999866485596,5.440000057220459,5.440000057220459,3490900
2022-08-29,5.309999942779541,5.5,4.914999961853027,5.389999866485596,5.389999866485596,3344400
2022-09-05,5.400000095367432,6.929999828338623,5.349999904632568,6.449999809265137,6.449999809265137,4992100
2022-09-12,6.46999979019165,7.400000095367432,6.429999828338623,6.96999979019165,6.96999979019165,12359500
2022-09-19,6.789999961853027,6.809999942779541,5.730000019073486,5.889999866485596,5.889999866485596,5044500
2022-09-26,5.889999866485596,6.664999961853027,5.820000171661377,6.420000076293945,6.420000076293945,5419900
2022-10-03,6.460000038146973,7.199999809265137,6.110000133514404,6.929999828338623,6.929999828338623,3560900
2022-10-10,6.869999885559082,7.329999923706055,6.539999961853027,6.869999885559082,6.869999885559082,2583400
2022-10-17,6.940000057220459,7.172999858856201,6.0,6.53000020980835,6.53000020980835,3727200
2022-10-24,6.550000190734863,8.119999885559082,5.664999961853027,8.069999694824219,8.069999694824219,5274900
2022-10-31,7.929999828338623,9.489999771118164,7.210000038146973,8.140000343322754,8.140000343322754,7325700
2022-11-07,8.170000076293945,8.319999694824219,7.079999923706055,7.170000076293945,7.170000076293945,4628300
2022-11-14,7.179999828338623,7.4120001792907715,6.545000076293945,6.800000190734863,6.800000190734863,3216700
2022-11-21,6.78000020980835,7.25,6.260000228881836,7.150000095367432,7.150000095367432,1630700
2022-11-28,7.179999828338623,7.300000190734863,6.289999961853027,7.130000114440918,7.130000114440918,3647600
2022-12-05,7.059999942779541,7.170000076293945,5.880000114440918,6.539999961853027,6.539999961853027,4227800
2022-12-12,6.570000171661377,6.739999771118164,5.670000076293945,5.75,5.75,4580200
2022-12-19,5.769999980926514,5.840000152587891,5.199999809265137,5.239999771118164,5.239999771118164,3531500
2022-12-26,5.21999979019165,5.699999809265137,4.775000095367432,5.599999904632568,5.599999904632568,3744500
2023-01-02,5.78000020980835,5.800000190734863,5.28000020980835,5.400000095367432,5.400000095367432,2379600
2023-01-09,5.46999979019165,5.638999938964844,5.074999809265137,5.480000019073486,5.480000019073486,3081200
2023-01-16,5.460000038146973,5.565000057220459,5.019999980926514,5.210000038146973,5.210000038146973,2300600
2023-01-23,5.230000019073486,5.650000095367432,5.170000076293945,5.53000020980835,5.53000020980835,3715900
2023-01-30,5.449999809265137,5.710000038146973,5.360000133514404,5.5,5.5,3789900
2023-02-06,5.449999809265137,5.570000171661377,5.28000020980835,5.420000076293945,5.420000076293945,4213400
2023-02-13,5.429999828338623,5.494999885559082,4.989999771118164,5.269999980926514,5.269999980926514,3644400
2023-02-20,5.190000057220459,5.28000020980835,4.945000171661377,4.989999771118164,4.989999771118164,2523700
2023-02-27,5.079999923706055,5.429999828338623,4.849999904632568,5.28000020980835,5.28000020980835,4350200
2023-03-06,5.309999942779541,6.170000076293945,4.869999885559082,5.260000228881836,5.260000228881836,8438000
2023-03-13,5.210000038146973,5.824999809265137,5.210000038146973,5.610000133514404,5.610000133514404,5223200
2023-03-20,5.480000019073486,6.360000133514404,5.25,5.690000057220459,5.690000057220459,7290800
2023-03-27,5.71999979019165,5.800000190734863,5.289999961853027,5.670000076293945,5.670000076293945,4295400
2023-04-03,5.71999979019165,6.25,5.514999866485596,5.769999980926514,5.769999980926514,8470300
2023-04-10,5.789999961853027,6.199999809265137,5.599999904632568,5.860000133514404,5.860000133514404,10272000
2023-04-17,6.019999980926514,6.869999885559082,5.914999961853027,6.440000057220459,6.440000057220459,22515400
2023-04-24,6.539999961853027,6.730000019073486,4.869999885559082,4.875,4.875,47683300
2023-05-01,4.860000133514404,5.940000057220459,4.510000228881836,5.909999847412109,5.909999847412109,23853400
2023-05-08,6.050000190734863,6.079999923706055,5.010000228881836,5.130000114440918,5.130000114440918,17939000
2023-05-15,5.130000114440918,5.440000057220459,4.650000095367432,4.829999923706055,4.829999923706055,12701300
2023-05-22,4.840000152587891,5.110000133514404,4.579999923706055,4.730000019073486,4.730000019073486,10316600
2023-05-29,4.755000114440918,5.139999866485596,4.630000114440918,4.869999885559082,4.869999885559082,9536900
2023-06-05,4.929999828338623,5.90500020980835,4.650000095367432,5.789999961853027,5.789999961853027,14723600
2023-06-12,5.820000171661377,6.260000228881836,5.260000228881836,5.380000114440918,5.380000114440918,28648500
2023-06-19,5.329999923706055,5.829999923706055,5.184999942779541,5.300000190734863,5.300000190734863,12534000
2023-06-26,5.440000057220459,5.5,4.599999904632568,4.789999961853027,4.789999961853027,13855400
2023-07-03,4.829999923706055,5.03000020980835,4.599999904632568,4.760000228881836,4.760000228881836,5392500
2023-07-10,4.78000020980835,4.949999809265137,4.46999979019165,4.519999980926514,4.519999980926514,8592700
2023-07-17,4.519999980926514,4.949999809265137,4.480000019073486,4.610000133514404,4.610000133514404,7074100
2023-07-24,4.590000152587891,4.690000057220459,4.289999961853027,4.690000057220459,4.690000057220459,7243700
2023-07-31,4.71999979019165,5.289999961853027,4.65500020980835,4.940000057220459,4.940000057220459,10831200
2023-08-07,5.010000228881836,5.21999979019165,3.8499999046325684,3.869999885559082,3.869999885559082,17189000
2023-08-14,3.8499999046325684,3.890000104904175,3.255000114440918,3.549999952316284,3.549999952316284,11374700
2023-08-21,3.5199999809265137,3.6449999809265137,3.430000066757202,3.5299999713897705,3.5299999713897705,8058400
2023-08-28,3.5399999618530273,3.630000114440918,3.440000057220459,3.630000114440918,3.630000114440918,7401600
2023-09-04,3.6700000762939453,3.6700000762939453,3.059999942779541,3.2300000190734863,3.2300000190734863,9727700
2023-09-11,3.200000047683716,3.240000009536743,2.809999942779541,2.859999895095825,2.859999895095825,12115300
2023-09-18,2.819999933242798,2.8450000286102295,2.5999999046325684,2.609999895095825,2.609999895095825,9810600
2023-09-25,2.609999895095825,2.6500000953674316,2.2799999713897705,2.380000114440918,2.380000114440918,13542700
2023-10-02,2.380000114440918,2.380000114440918,1.8799999952316284,1.9550000429153442,1.9550000429153442,11768000
2023-10-09,1.9199999570846558,1.9199999570846558,1.3200000524520874,1.5,1.5,16537200
2023-10-16,1.4700000286102295,1.6200000047683716,1.274999976158142,1.4199999570846558,1.4199999570846558,13116400
2023-10-23,1.3899999856948853,1.600000023841858,1.3600000143051147,1.3799999952316284,1.3799999952316284,16961300
2023-10-30,1.3600000143051147,1.6299999952316284,0.9100000262260437,1.2999999523162842,1.2999999523162842,57201400
2023-11-06,1.3200000524520874,1.3300000429153442,0.9210000038146973,1.0149999856948853,1.0149999856948853,18709500
2023-11-13,1.0299999713897705,1.440000057220459,0.9800000190734863,1.4199999570846558,1.4199999570846558,10637400
2023-11-20,1.399999976158142,1.4199999570846558,0.9660000205039978,1.149999976158142,1.149999976158142,23309800
2023-11-27,1.1200000047683716,1.2000000476837158,0.9800000190734863,1.0700000524520874,1.0700000524520874,12364600
2023-12-04,1.090000033378601,1.1699999570846558,1.0399999618530273,1.090000033378601,1.090000033378601,10332400
2023-12-11,1.0800000429153442,1.100000023841858,0.9150000214576721,0.9929999709129333,0.9929999709129333,38330300
