Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,4.550000190734863,4.789999961853027,4.059999942779541,4.25,4.25,2165600
2022-12-12,4.300000190734863,5.25,4.010000228881836,5.21999979019165,5.21999979019165,2759800
2022-12-19,5.190000057220459,5.269999980926514,4.420000076293945,4.429999828338623,4.429999828338623,2730600
2022-12-26,4.329999923706055,4.869999885559082,4.210000038146973,4.840000152587891,4.840000152587891,1467400
2023-01-02,4.909999847412109,5.809999942779541,4.650000095367432,5.610000133514404,5.610000133514404,2130100
2023-01-09,5.900000095367432,6.809999942779541,5.900000095367432,6.510000228881836,6.510000228881836,2872500
2023-01-16,6.429999828338623,7.099999904632568,5.28000020980835,5.389999866485596,5.389999866485596,1991300
2023-01-23,5.369999885559082,7.909999847412109,5.289999961853027,7.840000152587891,7.840000152587891,14768600
2023-01-30,7.769999980926514,9.0,7.329999923706055,7.409999847412109,7.409999847412109,5001400
2023-02-06,7.440000057220459,9.180000305175781,7.289999961853027,9.020000457763672,9.020000457763672,3007400
2023-02-13,9.069999694824219,10.119999885559082,8.670000076293945,9.210000038146973,9.210000038146973,2528500
2023-02-20,9.050000190734863,9.369999885559082,8.619999885559082,8.859999656677246,8.859999656677246,1530100
2023-02-27,9.0,9.779999732971191,7.25,9.029999732971191,9.029999732971191,4424000
2023-03-06,9.020000457763672,10.569999694824219,7.929999828338623,8.119999885559082,8.119999885559082,3656400
2023-03-13,7.820000171661377,8.510000228881836,7.400000095367432,7.940000057220459,7.940000057220459,2325100
2023-03-20,7.869999885559082,8.6899995803833,7.659999847412109,7.880000114440918,7.880000114440918,1708600
2023-03-27,7.960000038146973,9.510000228881836,7.860000133514404,9.359999656677246,9.359999656677246,2137100
2023-04-03,9.380000114440918,9.600000381469727,8.779999732971191,8.9399995803833,8.9399995803833,1202500
2023-04-10,8.899999618530273,9.65999984741211,8.279999732971191,8.449999809265137,8.449999809265137,1564200
2023-04-17,8.479999542236328,8.960000038146973,8.180000305175781,8.5600004196167,8.5600004196167,897600
2023-04-24,8.40999984741211,8.59000015258789,4.809999942779541,6.0,6.0,6213900
2023-05-01,5.829999923706055,6.699999809265137,5.409999847412109,6.289999961853027,6.289999961853027,3069400
2023-05-08,6.289999961853027,7.980000019073486,6.269999980926514,7.230000019073486,7.230000019073486,5672300
2023-05-15,7.340000152587891,8.649999618530273,6.78000020980835,8.050000190734863,8.050000190734863,2469700
2023-05-22,8.069999694824219,8.210000038146973,6.519999980926514,6.690000057220459,6.690000057220459,1601800
2023-05-29,6.710000038146973,8.619999885559082,6.28000020980835,8.430000305175781,8.430000305175781,1971500
2023-06-05,8.229999542236328,10.3100004196167,8.229999542236328,9.449999809265137,9.449999809265137,2348500
2023-06-12,9.460000038146973,9.90999984741211,8.800000190734863,8.859999656677246,8.859999656677246,1655900
2023-06-19,8.880000114440918,9.550000190734863,8.119999885559082,8.399999618530273,8.399999618530273,1395400
2023-06-26,8.3100004196167,8.460000038146973,7.769999980926514,8.039999961853027,8.039999961853027,1559200
2023-07-03,8.069999694824219,8.510000228881836,7.25,7.599999904632568,7.599999904632568,1262000
2023-07-10,7.599999904632568,8.430000305175781,7.510000228881836,7.860000133514404,7.860000133514404,968300
2023-07-17,7.869999885559082,8.420000076293945,7.420000076293945,7.570000171661377,7.570000171661377,804900
2023-07-24,7.559999942779541,7.699999809265137,7.130000114440918,7.369999885559082,7.369999885559082,995400
2023-07-31,7.400000095367432,9.880000114440918,7.309999942779541,8.670000076293945,8.670000076293945,2218400
2023-08-07,8.819999694824219,10.199999809265137,8.199999809265137,8.890000343322754,8.890000343322754,1991100
2023-08-14,8.84000015258789,8.890000343322754,7.710000038146973,7.730000019073486,7.730000019073486,794100
2023-08-21,7.739999771118164,8.289999961853027,7.329999923706055,8.079999923706055,8.079999923706055,803600
2023-08-28,8.149999618530273,8.4399995803833,7.539999961853027,7.610000133514404,7.610000133514404,959200
2023-09-04,7.510000228881836,7.800000190734863,7.21999979019165,7.559999942779541,7.559999942779541,750000
2023-09-11,7.599999904632568,7.75,6.78000020980835,7.050000190734863,7.050000190734863,1254400
2023-09-18,7.03000020980835,8.289999961853027,6.590000152587891,7.5,7.5,1500100
2023-09-25,7.460000038146973,7.929999828338623,7.130000114440918,7.400000095367432,7.400000095367432,561700
2023-10-02,7.400000095367432,8.069999694824219,7.210000038146973,7.699999809265137,7.699999809265137,1068100
2023-10-09,7.690000057220459,8.460000038146973,7.599999904632568,8.1899995803833,8.1899995803833,697300
2023-10-16,8.3100004196167,9.109999656677246,8.0600004196167,8.1899995803833,8.1899995803833,599700
2023-10-23,8.119999885559082,8.5600004196167,7.71999979019165,7.860000133514404,7.860000133514404,640200
2023-10-30,7.989999771118164,9.199999809265137,7.989999771118164,8.609999656677246,8.609999656677246,1041300
2023-11-06,8.619999885559082,8.670000076293945,7.0,7.320000171661377,7.320000171661377,1452200
2023-11-13,7.21999979019165,8.279999732971191,7.119999885559082,7.690000057220459,7.690000057220459,918400
2023-11-20,7.650000095367432,8.149999618530273,7.650000095367432,7.699999809265137,7.699999809265137,313200
2023-11-27,7.679999828338623,8.119999885559082,7.369999885559082,8.050000190734863,8.050000190734863,1013800
2023-12-04,7.949999809265137,9.15999984741211,7.71999979019165,8.970000267028809,8.970000267028809,1194418
