Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,645.8300170898438,675.0,631.0,631.1400146484375,629.4535522460938,162300
2022-01-10,632.1900024414062,646.0,615.0,632.739990234375,631.0492553710938,106900
2022-01-17,634.9099731445312,634.9099731445312,591.9600219726562,594.6500244140625,593.0610961914062,94800
2022-01-24,592.47998046875,608.1199951171875,558.8699951171875,574.3400268554688,572.8053588867188,152400
2022-01-31,571.4000244140625,595.1199951171875,565.77001953125,577.8200073242188,576.2760009765625,132300
2022-02-07,575.6300048828125,610.9500122070312,573.3800048828125,596.6799926757812,596.6799926757812,99900
2022-02-14,600.5900268554688,611.5,582.8599853515625,599.2000122070312,599.2000122070312,136300
2022-02-21,596.6699829101562,598.0,568.0499877929688,597.9099731445312,597.9099731445312,88400
2022-02-28,599.2000122070312,601.510009765625,569.0,574.4099731445312,574.4099731445312,123800
2022-03-07,573.2999877929688,586.780029296875,560.0,582.4299926757812,582.4299926757812,76300
2022-03-14,587.25,604.8900146484375,577.5,604.8900146484375,604.8900146484375,106900
2022-03-21,600.0,612.9400024414062,588.5700073242188,611.969970703125,611.969970703125,76500
2022-03-28,608.6300048828125,620.6400146484375,602.6699829101562,619.739990234375,619.739990234375,78800
2022-04-04,611.1300048828125,613.5999755859375,594.4099731445312,609.8699951171875,609.8699951171875,95100
2022-04-11,610.2100219726562,615.97998046875,603.4600219726562,613.489990234375,613.489990234375,66000
2022-04-18,608.0,635.260009765625,599.8400268554688,617.6199951171875,617.6199951171875,69200
2022-04-25,610.0,617.4299926757812,590.52001953125,592.3699951171875,592.3699951171875,88300
2022-05-02,590.9600219726562,607.75,580.7000122070312,590.8200073242188,590.8200073242188,109600
2022-05-09,584.5499877929688,613.530029296875,584.5499877929688,609.489990234375,609.489990234375,95900
2022-05-16,605.2000122070312,620.0,593.0,600.3499755859375,600.3499755859375,140200
2022-05-23,605.8900146484375,612.989990234375,576.510009765625,611.5399780273438,611.5399780273438,106700
2022-05-30,607.2899780273438,619.510009765625,603.6300048828125,608.0,608.0,62300
2022-06-06,602.989990234375,610.0,585.010009765625,585.010009765625,585.010009765625,56600
2022-06-13,579.489990234375,579.489990234375,533.77001953125,537.5700073242188,537.5700073242188,169300
2022-06-20,540.3599853515625,567.1400146484375,535.8400268554688,563.6900024414062,563.6900024414062,78000
2022-06-27,567.239990234375,582.239990234375,555.0999755859375,581.0399780273438,581.0399780273438,64900
2022-07-04,573.5999755859375,573.5999755859375,555.1400146484375,564.1799926757812,564.1799926757812,46400
2022-07-11,560.0,574.8800048828125,553.1799926757812,570.469970703125,570.469970703125,55100
2022-07-18,567.010009765625,586.5,563.1099853515625,577.4199829101562,577.4199829101562,56200
2022-07-25,576.280029296875,598.5499877929688,575.0499877929688,594.489990234375,594.489990234375,59000
2022-08-01,596.4000244140625,604.6199951171875,575.489990234375,578.2999877929688,578.2999877929688,68300
2022-08-08,575.8300170898438,608.2999877929688,575.8300170898438,605.5599975585938,605.5599975585938,68200
2022-08-15,600.02001953125,613.260009765625,583.6799926757812,591.8499755859375,591.8499755859375,66400
2022-08-22,580.2999877929688,586.719970703125,574.969970703125,575.5,575.5,60100
2022-08-29,568.8800048828125,576.25,553.0399780273438,553.0399780273438,553.0399780273438,57000
2022-09-05,551.3900146484375,562.4000244140625,551.0,561.489990234375,561.489990234375,57300
2022-09-12,565.0,580.5,547.8200073242188,553.2899780273438,553.2899780273438,95900
2022-09-19,554.6799926757812,570.7999877929688,531.0,535.3400268554688,535.3400268554688,76700
2022-09-26,533.6500244140625,558.969970703125,525.5800170898438,537.97998046875,537.97998046875,85900
2022-10-03,540.1199951171875,573.52001953125,535.260009765625,536.4099731445312,536.4099731445312,77600
2022-10-10,541.989990234375,579.0,539.5499877929688,563.8300170898438,563.8300170898438,65200
2022-10-17,569.989990234375,599.0,567.0,594.3300170898438,594.3300170898438,72300
2022-10-24,593.7100219726562,627.8099975585938,586.5700073242188,627.8099975585938,627.8099975585938,56400
2022-10-31,621.9099731445312,653.0,621.9099731445312,640.0999755859375,640.0999755859375,96900
2022-11-07,641.5900268554688,664.3699951171875,625.52001953125,657.6500244140625,657.6500244140625,69900
2022-11-14,647.3099975585938,662.4299926757812,628.280029296875,647.9199829101562,647.9199829101562,106700
2022-11-21,645.0,646.9500122070312,629.8800048828125,642.8400268554688,642.8400268554688,60500
2022-11-28,636.4600219726562,658.22998046875,607.489990234375,607.7000122070312,607.7000122070312,172400
2022-12-05,609.969970703125,619.8800048828125,599.219970703125,601.02001953125,601.02001953125,134400
2022-12-12,597.7000122070312,626.5,587.1500244140625,601.5999755859375,601.5999755859375,148800
2022-12-19,606.1199951171875,606.1199951171875,580.8300170898438,597.4000244140625,597.4000244140625,127100
2022-12-26,600.0800170898438,608.9199829101562,591.5,604.2100219726562,604.2100219726562,77500
2023-01-02,606.2100219726562,623.6900024414062,602.97998046875,621.1300048828125,621.1300048828125,83400
2023-01-09,617.6799926757812,638.5499877929688,610.0,634.6500244140625,634.6500244140625,78600
2023-01-16,631.9400024414062,631.9400024414062,601.8499755859375,617.8099975585938,617.8099975585938,55500
2023-01-23,619.22998046875,641.0,605.4600219726562,636.47998046875,636.47998046875,79600
2023-01-30,627.0,681.7000122070312,627.0,670.2000122070312,670.2000122070312,85800
2023-02-06,665.5999755859375,669.9400024414062,654.6300048828125,656.47998046875,656.47998046875,61600
2023-02-13,668.8900146484375,672.4000244140625,655.2999877929688,671.4400024414062,671.4400024414062,63000
2023-02-20,656.739990234375,670.989990234375,641.75,644.9500122070312,644.9500122070312,50600
2023-02-27,645.3200073242188,645.3200073242188,620.3900146484375,626.4500122070312,626.4500122070312,76800
2023-03-06,623.760009765625,625.989990234375,577.1699829101562,586.4299926757812,586.4299926757812,94100
2023-03-13,574.3099975585938,585.8200073242188,545.0,565.530029296875,565.530029296875,138100
2023-03-20,568.0,579.9099731445312,564.5,573.4099731445312,573.4099731445312,92100
2023-03-27,573.0800170898438,596.8200073242188,573.0800170898438,595.8400268554688,595.8400268554688,115000
2023-04-03,596.7000122070312,596.8099975585938,572.0,577.75,577.75,100700
2023-04-10,583.8900146484375,603.2999877929688,581.5700073242188,594.22998046875,594.22998046875,92600
2023-04-17,592.6300048828125,604.0,584.0,590.27001953125,590.27001953125,89000
2023-04-24,589.0999755859375,589.0999755859375,569.77001953125,575.5700073242188,575.5700073242188,46800
2023-05-01,576.0499877929688,590.239990234375,557.010009765625,582.9600219726562,582.9600219726562,92800
2023-05-08,584.9000244140625,592.1199951171875,575.5999755859375,577.1599731445312,577.1599731445312,70000
2023-05-15,580.0,594.6500244140625,572.3099975585938,584.1699829101562,584.1699829101562,56600
2023-05-22,580.9500122070312,590.0,566.0399780273438,569.6099853515625,569.6099853515625,68800
2023-05-29,570.0,586.52001953125,559.5999755859375,584.9299926757812,584.9299926757812,84600
2023-06-05,580.8599853515625,596.969970703125,560.7100219726562,574.8499755859375,574.8499755859375,89700
2023-06-12,575.0399780273438,586.530029296875,563.010009765625,570.9600219726562,570.9600219726562,119800
2023-06-19,565.8900146484375,577.6099853515625,563.3599853515625,567.9000244140625,567.9000244140625,92700
2023-06-26,568.0499877929688,580.0,565.8099975585938,571.47998046875,571.47998046875,78500
2023-07-03,568.1599731445312,575.0,551.3599853515625,560.4299926757812,560.4299926757812,80000
2023-07-10,557.5399780273438,575.0,555.8599853515625,560.3400268554688,560.3400268554688,87300
2023-07-17,564.3599853515625,587.6199951171875,555.760009765625,573.780029296875,573.780029296875,99900
2023-07-24,574.0,588.0,572.0900268554688,579.6199951171875,579.6199951171875,82100
2023-07-31,584.0499877929688,598.9600219726562,581.719970703125,597.469970703125,597.469970703125,84800
2023-08-07,598.9199829101562,606.1799926757812,587.0499877929688,592.780029296875,592.780029296875,69400
2023-08-14,587.3900146484375,589.0900268554688,575.1900024414062,576.6099853515625,576.6099853515625,67100
2023-08-21,578.5,578.5,572.2100219726562,572.2100219726562,572.2100219726562,71700
2023-08-28,575.469970703125,591.239990234375,572.97998046875,590.3400268554688,590.3400268554688,70400
2023-09-04,585.5,585.5,564.010009765625,570.469970703125,570.469970703125,74400
