Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,27.719999313354492,27.989999771118164,27.360000610351562,27.639999389648438,27.639999389648438,252000
2022-12-12,27.510000228881836,28.18000030517578,25.959999084472656,26.170000076293945,26.170000076293945,807700
2022-12-19,26.170000076293945,27.040000915527344,26.049999237060547,26.850000381469727,26.850000381469727,465100
2022-12-26,27.030000686645508,27.190000534057617,26.690000534057617,26.969999313354492,26.969999313354492,378700
2023-01-02,27.100000381469727,27.84000015258789,26.690000534057617,27.700000762939453,27.700000762939453,377200
2023-01-09,27.75,27.850000381469727,27.059999465942383,27.799999237060547,27.799999237060547,410000
2023-01-16,27.8799991607666,27.989999771118164,26.489999771118164,27.219999313354492,27.219999313354492,297000
2023-01-23,27.219999313354492,27.600000381469727,23.450000762939453,24.649999618530273,24.649999618530273,972500
2023-01-30,24.549999237060547,25.600000381469727,24.309999465942383,25.489999771118164,25.489999771118164,752700
2023-02-06,25.530000686645508,25.639999389648438,24.639999389648438,25.040000915527344,25.040000915527344,541700
2023-02-13,25.010000228881836,25.100000381469727,24.489999771118164,24.90999984741211,24.90999984741211,574700
2023-02-20,24.90999984741211,25.299999237060547,24.56999969482422,25.139999389648438,25.139999389648438,530200
2023-02-27,25.3700008392334,25.540000915527344,24.229999542236328,24.559999465942383,24.559999465942383,672500
2023-03-06,24.600000381469727,24.700000762939453,21.260000228881836,22.040000915527344,22.040000915527344,821400
2023-03-13,21.010000228881836,23.100000381469727,19.90999984741211,20.479999542236328,20.479999542236328,3648200
2023-03-20,20.559999465942383,22.31999969482422,20.049999237060547,21.239999771118164,21.239999771118164,1044500
2023-03-27,21.610000610351562,21.610000610351562,20.3799991607666,20.729999542236328,20.729999542236328,648700
2023-04-03,20.780000686645508,21.010000228881836,19.899999618530273,20.079999923706055,20.079999923706055,402800
2023-04-10,20.030000686645508,20.479999542236328,19.1200008392334,19.34000015258789,19.34000015258789,589200
2023-04-17,19.420000076293945,19.75,18.600000381469727,18.799999237060547,18.799999237060547,581000
2023-04-24,18.84000015258789,19.989999771118164,16.270000457763672,16.610000610351562,16.610000610351562,945800
2023-05-01,16.610000610351562,16.790000915527344,13.770000457763672,14.760000228881836,14.760000228881836,1044300
2023-05-08,14.90999984741211,14.9399995803833,13.619999885559082,14.020000457763672,14.020000457763672,691300
2023-05-15,13.930000305175781,14.949999809265137,13.600000381469727,14.319999694824219,14.319999694824219,701400
2023-05-22,14.489999771118164,15.149999618530273,13.989999771118164,14.270000457763672,14.270000457763672,649400
2023-05-29,14.270000457763672,15.359999656677246,13.680000305175781,15.270000457763672,15.270000457763672,858300
2023-06-05,15.270000457763672,17.200000762939453,14.65999984741211,16.6200008392334,16.6200008392334,876000
2023-06-12,16.6200008392334,16.989999771118164,15.960000038146973,16.579999923706055,16.579999923706055,800000
2023-06-19,16.510000228881836,16.75,15.680000305175781,16.420000076293945,16.420000076293945,1351800
2023-06-26,16.40999984741211,16.690000534057617,15.729999542236328,16.020000457763672,16.020000457763672,827200
2023-07-03,15.989999771118164,17.100000381469727,15.699999809265137,17.020000457763672,17.020000457763672,737100
2023-07-10,17.0,17.790000915527344,16.770000457763672,17.389999389648438,17.389999389648438,638700
2023-07-17,17.3799991607666,18.709999084472656,17.290000915527344,18.469999313354492,18.469999313354492,939300
2023-07-24,18.5,22.889999389648438,18.489999771118164,21.8700008392334,21.8700008392334,1158900
2023-07-31,21.8700008392334,22.0,20.65999984741211,21.200000762939453,21.200000762939453,612200
2023-08-07,21.329999923706055,21.850000381469727,20.440000534057617,21.40999984741211,21.40999984741211,673400
2023-08-14,21.309999465942383,21.420000076293945,19.270000457763672,19.299999237060547,19.299999237060547,757300
2023-08-21,19.399999618530273,19.670000076293945,18.25,18.56999969482422,18.56999969482422,766400
2023-08-28,18.700000762939453,19.530000686645508,18.43000030517578,19.299999237060547,19.299999237060547,664400
2023-09-04,19.18000030517578,19.18000030517578,18.030000686645508,18.559999465942383,18.559999465942383,704800
2023-09-11,18.649999618530273,18.860000610351562,17.860000610351562,17.989999771118164,17.989999771118164,968300
2023-09-18,18.049999237060547,18.229999542236328,16.540000915527344,16.6299991607666,16.6299991607666,881300
2023-09-25,16.6200008392334,17.389999389648438,16.6200008392334,17.059999465942383,17.059999465942383,898800
2023-10-02,17.030000686645508,17.469999313354492,16.420000076293945,16.780000686645508,16.780000686645508,776900
2023-10-09,16.6200008392334,17.59000015258789,16.6200008392334,16.739999771118164,16.739999771118164,719900
2023-10-16,16.950000762939453,17.860000610351562,16.670000076293945,16.68000030517578,16.68000030517578,544000
2023-10-23,16.549999237060547,17.440000534057617,15.789999961853027,17.049999237060547,17.049999237060547,552700
2023-10-30,17.229999542236328,19.709999084472656,17.079999923706055,19.469999313354492,19.469999313354492,599800
2023-11-06,19.440000534057617,19.469999313354492,18.25,18.440000534057617,18.440000534057617,531200
2023-11-13,18.260000228881836,20.799999237060547,18.1200008392334,20.549999237060547,20.549999237060547,746100
2023-11-20,20.5,20.709999084472656,19.8799991607666,20.239999771118164,20.239999771118164,397200
2023-11-27,20.139999389648438,21.110000610351562,19.450000762939453,21.020000457763672,21.020000457763672,684100
2023-12-04,20.780000686645508,22.0,20.600000381469727,21.549999237060547,21.549999237060547,226360
