Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,87.80000305175781,89.5999984741211,85.13999938964844,85.13999938964844,85.13999938964844,167900
2022-12-12,85.0,86.91999816894531,80.80999755859375,82.19000244140625,82.19000244140625,553400
2022-12-19,82.29000091552734,89.26000213623047,81.5,88.7699966430664,88.7699966430664,277500
2022-12-26,89.05000305175781,89.95999908447266,83.80999755859375,84.26000213623047,84.26000213623047,225600
2023-01-02,84.29000091552734,87.11000061035156,82.05000305175781,86.23999786376953,86.23999786376953,253800
2023-01-09,85.7300033569336,86.22000122070312,82.44999694824219,85.76000213623047,85.76000213623047,389400
2023-01-16,85.79000091552734,86.62000274658203,83.5199966430664,85.05999755859375,85.05999755859375,290600
2023-01-23,84.93000030517578,87.58000183105469,83.87999725341797,84.48999786376953,84.48999786376953,205700
2023-01-30,84.55000305175781,88.6500015258789,83.26000213623047,88.2699966430664,88.2699966430664,891700
2023-02-06,88.06999969482422,88.66000366210938,82.55999755859375,84.41000366210938,84.41000366210938,279200
2023-02-13,84.5,87.5,83.0,87.37000274658203,87.37000274658203,285400
2023-02-20,87.01000213623047,88.51000213623047,78.0999984741211,81.3499984741211,81.3499984741211,319900
2023-02-27,81.30000305175781,83.22000122070312,77.2699966430664,79.18000030517578,79.18000030517578,347400
2023-03-06,79.3499984741211,79.3499984741211,76.6500015258789,77.58999633789062,77.58999633789062,362200
2023-03-13,76.51000213623047,76.66999816894531,71.33000183105469,72.54000091552734,72.54000091552734,1390400
2023-03-20,73.3499984741211,76.12999725341797,71.0,73.2300033569336,73.2300033569336,444100
2023-03-27,73.68000030517578,74.83999633789062,72.94000244140625,74.5199966430664,74.5199966430664,331400
2023-04-03,74.69000244140625,77.51000213623047,73.58999633789062,76.4000015258789,76.4000015258789,285500
2023-04-10,76.31999969482422,77.8499984741211,73.95999908447266,74.4000015258789,74.4000015258789,222000
2023-04-17,74.51000213623047,76.33999633789062,73.51000213623047,74.37999725341797,74.37999725341797,214800
2023-04-24,73.97000122070312,74.83999633789062,72.3499984741211,73.08999633789062,73.08999633789062,275000
2023-05-01,72.86000061035156,74.19999694824219,69.0,70.05000305175781,70.05000305175781,404900
2023-05-08,70.33999633789062,70.58000183105469,67.70999908447266,70.55999755859375,70.55999755859375,271100
2023-05-15,70.55000305175781,73.66000366210938,68.9000015258789,71.9800033569336,71.9800033569336,356300
2023-05-22,72.16000366210938,74.12999725341797,70.75,72.2699966430664,72.2699966430664,276600
2023-05-29,72.45999908447266,74.87000274658203,71.63999938964844,74.61000061035156,74.61000061035156,292800
2023-06-05,74.13999938964844,77.9800033569336,72.55999755859375,76.37999725341797,76.37999725341797,331300
2023-06-12,76.18000030517578,76.80000305175781,71.91000366210938,73.33000183105469,73.33000183105469,524100
2023-06-19,73.4800033569336,73.83999633789062,70.08000183105469,70.69999694824219,70.69999694824219,378700
2023-06-26,70.66999816894531,72.44000244140625,69.93000030517578,71.72000122070312,71.72000122070312,257700
2023-07-03,71.13999938964844,71.88999938964844,66.77999877929688,68.66999816894531,68.66999816894531,253600
2023-07-10,68.58999633789062,69.69999694824219,67.04000091552734,67.63999938964844,67.63999938964844,283500
2023-07-17,67.5,69.72000122070312,66.0,69.3499984741211,69.3499984741211,328100
2023-07-24,69.19000244140625,72.19000244140625,68.87999725341797,71.7699966430664,71.7699966430664,203300
2023-07-31,71.7300033569336,73.18000030517578,70.0,72.52999877929688,72.52999877929688,204700
2023-08-07,72.4000015258789,74.20999908447266,71.22000122070312,71.30999755859375,71.30999755859375,164600
2023-08-14,71.47000122070312,71.47000122070312,69.11000061035156,70.22000122070312,70.22000122070312,178700
2023-08-21,70.0199966430664,70.48999786376953,68.08000183105469,70.29000091552734,70.29000091552734,222800
2023-08-28,70.29000091552734,71.2300033569336,68.8499984741211,69.05000305175781,69.05000305175781,201500
2023-09-04,68.62000274658203,68.62000274658203,65.77999877929688,65.87000274658203,65.87000274658203,234100
2023-09-11,66.08999633789062,70.0,65.88999938964844,69.29000091552734,69.29000091552734,419700
2023-09-18,69.44999694824219,70.2300033569336,68.73999786376953,69.66000366210938,69.66000366210938,167400
2023-09-25,69.12999725341797,69.87999725341797,67.63999938964844,68.19000244140625,68.19000244140625,233500
2023-10-02,67.94000244140625,70.11000061035156,66.93000030517578,69.7300033569336,69.7300033569336,238000
2023-10-09,69.5,70.55999755859375,68.9800033569336,70.25,70.25,167400
2023-10-16,70.52999877929688,74.11000061035156,70.52999877929688,72.88999938964844,72.88999938964844,354800
2023-10-23,72.68000030517578,76.37000274658203,72.58999633789062,74.62000274658203,74.62000274658203,268600
2023-10-30,75.1500015258789,79.55000305175781,74.25,77.9800033569336,77.9800033569336,207000
2023-11-06,77.29000091552734,78.36000061035156,76.06999969482422,76.06999969482422,76.06999969482422,241400
2023-11-13,75.83000183105469,78.37999725341797,75.83000183105469,76.31999969482422,76.31999969482422,231000
2023-11-20,76.18000030517578,77.55000305175781,75.44999694824219,76.94999694824219,76.94999694824219,151500
2023-11-27,76.77999877929688,77.77999877929688,75.9000015258789,77.41000366210938,77.41000366210938,205600
2023-12-04,77.41000366210938,80.27999877929688,76.86000061035156,77.93000030517578,77.93000030517578,128547
