Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,22.420000076293945,22.579999923706055,20.31999969482422,21.579999923706055,21.579999923706055,1377600
2022-12-12,21.6200008392334,25.719999313354492,21.280000686645508,24.030000686645508,24.030000686645508,1543800
2022-12-19,23.81999969482422,24.829999923706055,23.040000915527344,23.40999984741211,23.40999984741211,664700
2022-12-26,23.34000015258789,24.889999389648438,22.56999969482422,24.260000228881836,24.260000228881836,907200
2023-01-02,24.719999313354492,26.18000030517578,23.399999618530273,24.020000457763672,24.020000457763672,892000
2023-01-09,24.219999313354492,24.899999618530273,22.829999923706055,23.81999969482422,23.81999969482422,1296500
2023-01-16,23.799999237060547,24.459999084472656,22.760000228881836,24.450000762939453,24.450000762939453,1621000
2023-01-23,24.5,25.309999465942383,23.25,25.030000686645508,25.030000686645508,1323600
2023-01-30,24.700000762939453,29.700000762939453,24.309999465942383,28.979999542236328,28.979999542236328,1670300
2023-02-06,28.770000457763672,31.0,26.299999237060547,27.299999237060547,27.299999237060547,1958400
2023-02-13,27.670000076293945,29.68000030517578,27.170000076293945,27.6200008392334,27.6200008392334,1477100
2023-02-20,27.260000228881836,27.889999389648438,25.760000228881836,26.479999542236328,26.479999542236328,718600
2023-02-27,26.729999542236328,27.31999969482422,25.520000457763672,27.110000610351562,27.110000610351562,1043900
2023-03-06,27.200000762939453,28.229999542236328,24.510000228881836,24.90999984741211,24.90999984741211,1229300
2023-03-13,24.479999542236328,27.09000015258789,23.959999084472656,26.079999923706055,26.079999923706055,1761300
2023-03-20,25.979999542236328,26.889999389648438,25.079999923706055,25.510000228881836,25.510000228881836,766000
2023-03-27,25.579999923706055,27.420000076293945,25.25,27.399999618530273,27.399999618530273,759900
2023-04-03,27.09000015258789,27.469999313354492,25.520000457763672,26.34000015258789,26.34000015258789,678200
2023-04-10,25.969999313354492,27.43000030517578,25.760000228881836,26.56999969482422,26.56999969482422,918100
2023-04-17,26.780000686645508,30.200000762939453,26.559999465942383,29.709999084472656,29.709999084472656,1152800
2023-04-24,29.610000610351562,29.610000610351562,27.93000030517578,28.3700008392334,28.3700008392334,989600
2023-05-01,28.15999984741211,28.690000534057617,24.670000076293945,27.18000030517578,27.18000030517578,1753200
2023-05-08,27.18000030517578,27.18000030517578,24.610000610351562,24.68000030517578,24.68000030517578,1417100
2023-05-15,24.610000610351562,28.989999771118164,24.610000610351562,28.549999237060547,28.549999237060547,1610800
2023-05-22,28.6299991607666,30.540000915527344,27.559999465942383,28.459999084472656,28.459999084472656,1665500
2023-05-29,28.889999389648438,30.40999984741211,28.649999618530273,29.360000610351562,29.360000610351562,2044300
2023-06-05,29.190000534057617,31.149999618530273,28.760000228881836,30.239999771118164,30.239999771118164,1116200
2023-06-12,30.520000457763672,31.440000534057617,28.969999313354492,29.06999969482422,29.06999969482422,1347500
2023-06-19,28.780000686645508,29.670000076293945,28.299999237060547,28.559999465942383,28.559999465942383,1893600
2023-06-26,28.299999237060547,30.93000030517578,27.59000015258789,30.799999237060547,30.799999237060547,2186400
2023-07-03,30.649999618530273,30.68000030517578,29.479999542236328,30.260000228881836,30.260000228881836,852300
2023-07-10,30.149999618530273,33.9900016784668,30.149999618530273,32.650001525878906,32.650001525878906,967600
2023-07-17,32.959999084472656,35.25,32.95000076293945,33.91999816894531,33.91999816894531,1641900
2023-07-24,34.18000030517578,38.0,32.88999938964844,36.84000015258789,36.84000015258789,2653800
2023-07-31,37.349998474121094,38.959999084472656,36.150001525878906,37.709999084472656,37.709999084472656,1899100
2023-08-07,37.68000030517578,38.4900016784668,35.20000076293945,35.869998931884766,35.869998931884766,1139200
2023-08-14,35.849998474121094,36.2599983215332,34.029998779296875,34.970001220703125,34.970001220703125,1267400
2023-08-21,34.970001220703125,36.40999984741211,34.38999938964844,35.0,35.0,1768200
2023-08-28,35.0,37.560001373291016,34.9900016784668,35.7599983215332,35.7599983215332,2885700
2023-09-04,35.47999954223633,35.880001068115234,33.84000015258789,34.13999938964844,34.13999938964844,1199100
2023-09-11,34.40999984741211,34.54999923706055,32.22999954223633,32.849998474121094,32.849998474121094,1762600
2023-09-18,32.86000061035156,35.099998474121094,32.380001068115234,32.70000076293945,32.70000076293945,2034500
2023-09-25,32.56999969482422,36.61000061035156,31.920000076293945,34.619998931884766,34.619998931884766,3587500
2023-10-02,34.599998474121094,35.0099983215332,33.029998779296875,34.7599983215332,34.7599983215332,2136600
2023-10-09,34.310001373291016,35.31999969482422,33.63999938964844,33.79999923706055,33.79999923706055,1018000
2023-10-16,34.25,34.720001220703125,32.97999954223633,33.04999923706055,33.04999923706055,1418300
2023-10-23,32.810001373291016,34.150001525878906,32.099998474121094,32.41999816894531,32.41999816894531,1992300
2023-10-30,32.83000183105469,35.63999938964844,30.950000762939453,35.25,35.25,3579600
2023-11-06,35.16999816894531,36.06999969482422,34.16999816894531,34.7599983215332,34.7599983215332,1472900
2023-11-13,34.619998931884766,36.7599983215332,33.630001068115234,36.75,36.75,2141200
2023-11-20,36.75,37.720001220703125,35.86000061035156,36.59000015258789,36.59000015258789,1030700
2023-11-27,36.29999923706055,39.209999084472656,35.0,39.099998474121094,39.099998474121094,1961900
2023-12-04,39.15999984741211,39.900001525878906,38.2400016784668,38.76839828491211,38.76839828491211,868918
