Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,4.03000020980835,4.039999961853027,3.759999990463257,3.7899999618530273,3.7899999618530273,2532300
2022-12-12,3.7799999713897705,4.091000080108643,3.690000057220459,3.7699999809265137,3.7699999809265137,5975600
2022-12-19,3.7899999618530273,4.139999866485596,3.75,4.130000114440918,4.130000114440918,4952800
2022-12-26,4.130000114440918,4.159999847412109,3.9600000381469727,4.050000190734863,4.050000190734863,2435600
2023-01-02,4.090000152587891,4.369999885559082,4.0879998207092285,4.349999904632568,4.349999904632568,3047400
2023-01-09,4.340000152587891,4.724999904632568,4.315000057220459,4.699999809265137,4.699999809265137,3075400
2023-01-16,4.659999847412109,4.789999961853027,4.550000190734863,4.679999828338623,4.679999828338623,2769000
2023-01-23,4.650000095367432,4.829999923706055,4.614999771118164,4.739999771118164,4.739999771118164,3005500
2023-01-30,4.71999979019165,4.945000171661377,4.659999847412109,4.769999980926514,4.769999980926514,4219500
2023-02-06,4.730000019073486,4.730000019073486,4.304999828338623,4.420000076293945,4.420000076293945,3285100
2023-02-13,4.440000057220459,4.440000057220459,4.0,4.239999771118164,4.239999771118164,6390300
2023-02-20,4.170000076293945,4.235000133514404,4.010000228881836,4.050000190734863,4.050000190734863,3496300
2023-02-27,4.079999923706055,4.110000133514404,3.875,4.0,4.0,5162400
2023-03-06,3.990000009536743,4.010000228881836,3.549999952316284,3.5899999141693115,3.5899999141693115,5614000
2023-03-13,3.549999952316284,3.5850000381469727,3.2149999141693115,3.3299999237060547,3.3299999237060547,9476300
2023-03-20,3.3499999046325684,3.494999885559082,3.125,3.200000047683716,3.200000047683716,5110200
2023-03-27,3.25,3.450000047683716,3.119999885559082,3.430000066757202,3.430000066757202,5568200
2023-04-03,3.4200000762939453,3.5,3.259999990463257,3.3299999237060547,3.3299999237060547,4585700
2023-04-10,3.319999933242798,3.5299999713897705,3.319999933242798,3.369999885559082,3.369999885559082,3129600
2023-04-17,3.390000104904175,3.4800000190734863,3.3399999141693115,3.4000000953674316,3.4000000953674316,2892800
2023-04-24,3.390000104904175,3.5299999713897705,3.2699999809265137,3.509999990463257,3.509999990463257,2814400
2023-05-01,3.5199999809265137,3.5799999237060547,2.694999933242798,2.9600000381469727,2.9600000381469727,8251900
2023-05-08,2.9600000381469727,3.0399999618530273,2.799999952316284,2.8499999046325684,2.8499999046325684,5655600
2023-05-15,2.8399999141693115,3.6700000762939453,2.8399999141693115,3.5399999618530273,3.5399999618530273,5414300
2023-05-22,3.5399999618530273,3.5950000286102295,3.190000057220459,3.259999990463257,3.259999990463257,6079700
2023-05-29,3.259999990463257,3.265000104904175,2.9600000381469727,3.25,3.25,6842000
2023-06-05,3.2100000381469727,3.4100000858306885,3.0299999713897705,3.25,3.25,4611000
2023-06-12,3.2300000190734863,3.440000057220459,3.194999933242798,3.359999895095825,3.359999895095825,9906800
2023-06-19,3.3299999237060547,3.3399999141693115,3.0999999046325684,3.1700000762939453,3.1700000762939453,3282600
2023-06-26,3.200000047683716,3.509999990463257,3.0899999141693115,3.4000000953674316,3.4000000953674316,3266600
2023-07-03,3.4000000953674316,3.549999952316284,3.240000009536743,3.5399999618530273,3.5399999618530273,2962900
2023-07-10,3.509999990463257,3.680000066757202,3.4200000762939453,3.5799999237060547,3.5799999237060547,2752800
2023-07-17,3.559999942779541,3.619999885559082,3.369999885559082,3.390000104904175,3.390000104904175,3140200
2023-07-24,3.359999895095825,3.625,3.3350000381469727,3.4700000286102295,3.4700000286102295,3539500
2023-07-31,3.4700000286102295,3.740000009536743,3.4000000953674316,3.4600000381469727,3.4600000381469727,4889500
2023-08-07,3.4600000381469727,3.490000009536743,3.2149999141693115,3.299999952316284,3.299999952316284,3560600
2023-08-14,3.2799999713897705,3.309999942779541,3.1500000953674316,3.190000057220459,3.190000057220459,3119300
2023-08-21,3.190000057220459,3.25,3.130000114440918,3.1600000858306885,3.1600000858306885,2568400
2023-08-28,3.1700000762939453,3.2899999618530273,3.0999999046325684,3.1700000762939453,3.1700000762939453,3171400
2023-09-04,3.1500000953674316,3.1500000953674316,2.8949999809265137,3.0199999809265137,3.0199999809265137,3971700
2023-09-11,3.0299999713897705,3.200000047683716,3.005000114440918,3.130000114440918,3.130000114440918,3622600
2023-09-18,3.119999885559082,3.619999885559082,3.049999952316284,3.450000047683716,3.450000047683716,5827500
2023-09-25,3.450000047683716,3.5450000762939453,3.319999933242798,3.4800000190734863,3.4800000190734863,4318400
2023-10-02,3.4700000286102295,3.5350000858306885,3.4100000858306885,3.4200000762939453,3.4200000762939453,3354700
2023-10-09,3.4000000953674316,3.4800000190734863,3.2200000286102295,3.2899999618530273,3.2899999618530273,3563800
2023-10-16,3.3399999141693115,3.4600000381469727,3.109999895095825,3.119999885559082,3.119999885559082,2836800
2023-10-23,3.0999999046325684,3.25,3.059999942779541,3.0999999046325684,3.0999999046325684,3348500
2023-10-30,3.1600000858306885,3.2699999809265137,2.430000066757202,2.7100000381469727,2.7100000381469727,10623200
2023-11-06,2.740000009536743,2.747999906539917,2.4000000953674316,2.509999990463257,2.509999990463257,6767100
2023-11-13,2.5399999618530273,2.8399999141693115,2.4600000381469727,2.799999952316284,2.799999952316284,7353200
2023-11-20,2.799999952316284,3.1050000190734863,2.7699999809265137,3.0399999618530273,3.0399999618530273,3206800
2023-11-27,3.0,3.180000066757202,2.950000047683716,3.1700000762939453,3.1700000762939453,4372400
2023-12-04,3.180000066757202,3.3499999046325684,3.119999885559082,3.2850000858306885,3.2850000858306885,2115019
