Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,42.709999084472656,49.4900016784668,41.2599983215332,48.95000076293945,48.95000076293945,6139500
2021-12-27,48.689998626708984,54.810001373291016,47.11000061035156,47.25,47.25,6036300
2022-01-03,48.099998474121094,57.04999923706055,48.099998474121094,51.939998626708984,51.939998626708984,9163700
2022-01-10,51.5,57.040000915527344,48.119998931884766,57.0,57.0,7868600
2022-01-17,58.5,59.54999923706055,46.369998931884766,47.22999954223633,47.22999954223633,7490300
2022-01-24,45.0,55.95000076293945,43.56999969482422,50.09000015258789,50.09000015258789,10112800
2022-01-31,49.380001068115234,58.41999816894531,47.130001068115234,54.619998931884766,54.619998931884766,10721400
2022-02-07,53.779998779296875,57.150001525878906,48.880001068115234,56.09000015258789,56.09000015258789,9229100
2022-02-14,55.79999923706055,56.709999084472656,50.61000061035156,51.939998626708984,51.939998626708984,8116800
2022-02-21,54.529998779296875,54.75,49.25,51.560001373291016,51.560001373291016,11152400
2022-02-28,51.58000183105469,61.650001525878906,51.349998474121094,59.790000915527344,59.790000915527344,13065600
2022-03-07,60.5,66.12000274658203,56.369998931884766,58.70000076293945,58.70000076293945,13956800
2022-03-14,57.0099983215332,57.75,51.31999969482422,56.0099983215332,56.0099983215332,9343100
2022-03-21,56.540000915527344,62.33000183105469,56.400001525878906,62.22999954223633,62.22999954223633,8394600
2022-03-28,60.369998931884766,63.650001525878906,57.099998474121094,62.41999816894531,62.41999816894531,8079800
2022-04-04,64.16999816894531,66.4800033569336,58.599998474121094,61.959999084472656,61.959999084472656,8861300
2022-04-11,60.7599983215332,63.25,58.5099983215332,61.16999816894531,61.16999816894531,7089200
2022-04-18,62.2599983215332,65.41000366210938,55.459999084472656,55.689998626708984,55.689998626708984,11006700
2022-04-25,53.220001220703125,55.5,49.880001068115234,51.27000045776367,51.27000045776367,8348000
2022-05-02,50.29999923706055,57.029998779296875,46.900001525878906,50.040000915527344,50.040000915527344,11820300
2022-05-09,48.0,48.849998474121094,42.439998626708984,46.380001068115234,46.380001068115234,10165400
2022-05-16,46.849998474121094,50.689998626708984,46.029998779296875,47.95000076293945,47.95000076293945,6006800
2022-05-23,47.849998474121094,58.56999969482422,46.119998931884766,58.54999923706055,58.54999923706055,7366700
2022-05-30,60.040000915527344,63.34000015258789,56.619998931884766,57.810001373291016,57.810001373291016,16017600
2022-06-06,58.5,64.08000183105469,57.43000030517578,59.93000030517578,59.93000030517578,11111200
2022-06-13,57.529998779296875,59.31999969482422,45.470001220703125,46.029998779296875,46.029998779296875,13234500
2022-06-20,48.0099983215332,49.459999084472656,39.52000045776367,40.68000030517578,40.68000030517578,10923800
2022-06-27,41.650001525878906,46.599998474121094,36.849998474121094,39.27000045776367,39.27000045776367,9776100
2022-07-04,37.81999969482422,39.7400016784668,34.529998779296875,38.31999969482422,38.31999969482422,9627500
2022-07-11,37.20000076293945,37.869998931884766,33.849998474121094,37.349998474121094,37.349998474121094,7859400
2022-07-18,38.790000915527344,44.34000015258789,38.779998779296875,40.36000061035156,40.36000061035156,7742300
2022-07-25,41.22999954223633,46.630001068115234,40.68000030517578,46.040000915527344,46.040000915527344,6387600
2022-08-01,44.65999984741211,44.95000076293945,36.130001068115234,37.5099983215332,37.5099983215332,9369000
2022-08-08,37.130001068115234,41.380001068115234,35.95000076293945,41.220001220703125,41.220001220703125,7204700
2022-08-15,38.849998474121094,42.22999954223633,37.560001373291016,41.04999923706055,41.04999923706055,5948800
2022-08-22,40.31999969482422,44.849998474121094,39.31999969482422,43.689998626708984,43.689998626708984,6080000
2022-08-29,43.060001373291016,45.40999984741211,39.810001373291016,41.540000915527344,41.540000915527344,6683500
2022-09-05,42.2400016784668,42.68000030517578,38.939998626708984,42.2599983215332,42.2599983215332,4379500
2022-09-12,42.95000076293945,45.310001373291016,39.029998779296875,40.43000030517578,40.43000030517578,10841300
2022-09-19,38.540000915527344,40.349998474121094,32.56999969482422,33.18000030517578,33.18000030517578,8986100
2022-09-26,32.54999923706055,35.72999954223633,31.229999542236328,35.0099983215332,35.0099983215332,7585400
2022-10-03,36.900001525878906,46.79999923706055,36.7400016784668,44.84000015258789,44.84000015258789,10526400
2022-10-10,44.59000015258789,45.13999938964844,41.060001373291016,41.88999938964844,41.88999938964844,6109200
2022-10-17,42.970001220703125,43.970001220703125,40.849998474121094,43.900001525878906,43.900001525878906,5366300
2022-10-24,43.40999984741211,47.25,43.029998779296875,44.09000015258789,44.09000015258789,4361100
2022-10-31,43.310001373291016,50.189998626708984,42.599998474121094,46.33000183105469,46.33000183105469,9128100
2022-11-07,46.880001068115234,48.40999984741211,42.7400016784668,45.5,45.5,8419300
2022-11-14,44.97999954223633,45.81999969482422,39.45000076293945,42.33000183105469,42.33000183105469,6139400
