Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,30.43000030517578,30.770000457763672,29.860000610351562,30.030000686645508,30.030000686645508,103000
2022-01-03,30.049999237060547,31.18000030517578,27.799999237060547,28.399999618530273,28.399999618530273,849500
2022-01-10,28.06999969482422,29.93000030517578,27.190000534057617,27.8700008392334,27.8700008392334,655100
2022-01-17,27.479999542236328,28.06999969482422,25.989999771118164,26.06999969482422,26.06999969482422,601400
2022-01-24,25.68000030517578,27.420000076293945,25.229999542236328,26.31999969482422,26.31999969482422,680400
2022-01-31,26.079999923706055,27.65999984741211,25.1299991607666,25.889999389648438,25.889999389648438,877900
2022-02-07,25.979999542236328,27.829999923706055,25.3799991607666,25.559999465942383,25.559999465942383,1147900
2022-02-14,25.469999313354492,26.520000457763672,24.81999969482422,25.260000228881836,25.260000228881836,1101000
2022-02-21,24.899999618530273,25.43000030517578,22.549999237060547,24.850000381469727,24.850000381469727,744900
2022-02-28,24.520000457763672,25.329999923706055,23.489999771118164,23.690000534057617,23.690000534057617,761700
2022-03-07,23.8700008392334,25.31999969482422,23.219999313354492,23.270000457763672,23.270000457763672,734200
2022-03-14,23.260000228881836,25.739999771118164,22.829999923706055,25.649999618530273,25.649999618530273,942600
2022-03-21,25.639999389648438,26.610000610351562,25.600000381469727,26.06999969482422,26.06999969482422,521500
2022-03-28,26.049999237060547,27.459999084472656,25.649999618530273,27.40999984741211,27.40999984741211,586100
2022-04-04,27.3799991607666,28.170000076293945,26.729999542236328,27.010000228881836,27.010000228881836,831200
2022-04-11,26.760000228881836,28.049999237060547,26.68000030517578,27.229999542236328,27.229999542236328,447900
2022-04-18,27.049999237060547,27.559999465942383,25.6299991607666,26.020000457763672,26.020000457763672,415300
2022-04-25,25.75,26.600000381469727,25.3799991607666,25.84000015258789,25.84000015258789,497300
2022-05-02,25.809999465942383,26.81999969482422,23.540000915527344,23.690000534057617,23.690000534057617,798000
2022-05-09,23.40999984741211,24.93000030517578,22.18000030517578,24.6200008392334,24.6200008392334,832700
2022-05-16,24.299999237060547,24.670000076293945,21.1200008392334,21.690000534057617,21.690000534057617,1226100
2022-05-23,21.889999389648438,24.309999465942383,20.950000762939453,24.280000686645508,24.280000686645508,991100
2022-05-30,24.1299991607666,25.56999969482422,23.799999237060547,24.760000228881836,24.760000228881836,877900
2022-06-06,25.0,25.030000686645508,23.3799991607666,23.670000076293945,23.670000076293945,471100
2022-06-13,23.020000457763672,24.020000457763672,22.149999618530273,23.670000076293945,23.670000076293945,868400
2022-06-20,23.989999771118164,25.889999389648438,23.729999542236328,25.440000534057617,25.440000534057617,827300
2022-06-27,25.690000534057617,25.950000762939453,24.860000610351562,25.690000534057617,25.690000534057617,414900
2022-07-04,25.299999237060547,27.43000030517578,25.260000228881836,26.700000762939453,26.700000762939453,478000
2022-07-11,26.549999237060547,26.610000610351562,24.219999313354492,25.389999389648438,25.389999389648438,371100
2022-07-18,25.34000015258789,25.920000076293945,24.549999237060547,25.15999984741211,25.15999984741211,429700
2022-07-25,25.229999542236328,25.549999237060547,24.200000762939453,25.1200008392334,25.1200008392334,372300
2022-08-01,24.8799991607666,26.90999984741211,24.5,26.799999237060547,26.799999237060547,581200
2022-08-08,26.850000381469727,35.0,25.56999969482422,32.15999984741211,32.15999984741211,1790000
2022-08-15,32.060001373291016,33.119998931884766,30.040000915527344,30.549999237060547,30.549999237060547,862500
