Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,12.90999984741211,13.03499984741211,11.579999923706055,11.579999923706055,11.579999923706055,3078200
2022-12-12,11.59000015258789,12.460000038146973,11.399999618530273,11.65999984741211,11.65999984741211,5327000
2022-12-19,11.649999618530273,12.074999809265137,11.21500015258789,11.449999809265137,11.449999809265137,3793300
2022-12-26,11.510000228881836,11.850000381469727,10.970000267028809,11.760000228881836,11.760000228881836,2485400
2023-01-02,11.930000305175781,12.0600004196167,11.020000457763672,11.050000190734863,11.050000190734863,3507100
2023-01-09,11.074999809265137,12.579999923706055,10.4399995803833,12.5600004196167,12.5600004196167,4385600
2023-01-16,12.539999961853027,13.050000190734863,11.574999809265137,12.399999618530273,12.399999618530273,2701100
2023-01-23,12.329999923706055,12.430000305175781,11.529999732971191,11.869999885559082,11.869999885559082,1998400
2023-01-30,11.859999656677246,12.600000381469727,11.0,11.649999618530273,11.649999618530273,3078500
2023-02-06,11.539999961853027,11.65999984741211,10.930000305175781,11.119999885559082,11.119999885559082,2305900
2023-02-13,11.0,11.3100004196167,10.699999809265137,11.069999694824219,11.069999694824219,2100400
2023-02-20,10.920000076293945,11.010000228881836,9.140000343322754,9.270000457763672,9.270000457763672,2740900
2023-02-27,9.350000381469727,10.149999618530273,7.199999809265137,7.599999904632568,7.599999904632568,8009900
2023-03-06,7.599999904632568,7.630000114440918,6.039999961853027,6.079999923706055,6.079999923706055,6125700
2023-03-13,6.360000133514404,6.755000114440918,5.489999771118164,5.739999771118164,5.739999771118164,7083400
2023-03-20,5.75,6.5,5.599999904632568,6.199999809265137,6.199999809265137,4545600
2023-03-27,6.210000038146973,6.619999885559082,6.010000228881836,6.360000133514404,6.360000133514404,4279300
2023-04-03,6.460000038146973,7.434999942779541,6.269999980926514,7.409999847412109,7.409999847412109,5443800
2023-04-10,7.369999885559082,7.739999771118164,6.510000228881836,6.579999923706055,6.579999923706055,7270300
2023-04-17,6.579999923706055,6.75,4.880000114440918,5.320000171661377,5.320000171661377,8152300
2023-04-24,5.309999942779541,6.349999904632568,5.110000133514404,6.289999961853027,6.289999961853027,5949300
2023-05-01,6.710000038146973,7.619999885559082,6.420000076293945,6.889999866485596,6.889999866485596,9059700
2023-05-08,6.909999847412109,7.59499979019165,6.630000114440918,6.690000057220459,6.690000057220459,3971900
2023-05-15,6.710000038146973,6.965000152587891,6.570000171661377,6.730000019073486,6.730000019073486,4325200
2023-05-22,6.730000019073486,6.789999961853027,6.125,6.159999847412109,6.159999847412109,3673600
2023-05-29,6.130000114440918,6.349999904632568,5.465000152587891,6.320000171661377,6.320000171661377,3904300
2023-06-05,6.349999904632568,7.25,6.320000171661377,7.099999904632568,7.099999904632568,3594000
2023-06-12,7.119999885559082,7.510000228881836,6.105000019073486,6.199999809265137,6.199999809265137,5680200
2023-06-19,6.110000133514404,6.454999923706055,5.960000038146973,6.099999904632568,6.099999904632568,4433500
2023-06-26,6.050000190734863,6.159999847412109,5.550000190734863,5.75,5.75,6829200
2023-07-03,5.769999980926514,5.934999942779541,5.449999809265137,5.630000114440918,5.630000114440918,2391700
2023-07-10,5.610000133514404,5.920000076293945,5.135000228881836,5.349999904632568,5.349999904632568,3436100
2023-07-17,5.349999904632568,6.159999847412109,5.320000171661377,6.110000133514404,6.110000133514404,4158100
2023-07-24,6.139999866485596,6.315000057220459,5.659999847412109,5.75,5.75,2937200
2023-07-31,5.760000228881836,7.28000020980835,5.715000152587891,6.449999809265137,6.449999809265137,6420000
2023-08-07,6.409999847412109,6.770999908447266,6.179999828338623,6.559999942779541,6.559999942779541,3420200
2023-08-14,6.53000020980835,6.795000076293945,6.005000114440918,6.119999885559082,6.119999885559082,2121600
2023-08-21,6.119999885559082,6.239999771118164,5.724999904632568,5.889999866485596,5.889999866485596,1927200
2023-08-28,5.96999979019165,6.159999847412109,5.710000038146973,5.75,5.75,1876000
2023-09-04,5.730000019073486,5.860000133514404,5.179999828338623,5.179999828338623,5.179999828338623,1914200
2023-09-11,5.179999828338623,6.090000152587891,5.065000057220459,6.079999923706055,6.079999923706055,4826600
2023-09-18,6.010000228881836,6.809999942779541,5.960000038146973,6.599999904632568,6.599999904632568,3673200
2023-09-25,6.510000228881836,7.235000133514404,6.494999885559082,6.940000057220459,6.940000057220459,2686400
2023-10-02,6.929999828338623,7.480000019073486,6.789999961853027,7.320000171661377,7.320000171661377,2675400
2023-10-09,7.25,7.474999904632568,6.199999809265137,6.619999885559082,6.619999885559082,2874500
2023-10-16,7.610000133514404,8.14799976348877,7.050000190734863,7.099999904632568,7.099999904632568,5309800
2023-10-23,7.079999923706055,7.449999809265137,6.769999980926514,6.840000152587891,6.840000152587891,1982800
2023-10-30,6.920000076293945,7.0,5.929999828338623,6.019999980926514,6.019999980926514,3789200
2023-11-06,6.019999980926514,6.380000114440918,5.730000019073486,6.0,6.0,2825100
2023-11-13,6.0,6.949999809265137,5.98799991607666,6.539999961853027,6.539999961853027,2351600
2023-11-20,6.559999942779541,7.429999828338623,6.489999771118164,7.320000171661377,7.320000171661377,1864700
2023-11-27,7.329999923706055,7.75,7.239999771118164,7.360000133514404,7.360000133514404,2284000
2023-12-04,7.320000171661377,8.010000228881836,7.284999847412109,7.989999771118164,7.989999771118164,1119140
