Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,25.200000762939453,25.299999237060547,23.040000915527344,23.75,23.75,772800
2022-12-12,23.790000915527344,25.139999389648438,23.760000228881836,23.899999618530273,23.899999618530273,1464900
2022-12-19,23.889999389648438,24.541000366210938,23.059999465942383,23.989999771118164,23.989999771118164,539800
2022-12-26,23.940000534057617,24.09000015258789,22.860000610351562,23.440000534057617,23.440000534057617,255200
2023-01-02,23.559999465942383,26.31999969482422,23.1299991607666,24.520000457763672,24.520000457763672,1345400
2023-01-09,24.239999771118164,25.704999923706055,23.760000228881836,25.389999389648438,25.389999389648438,833600
2023-01-16,25.420000076293945,31.469999313354492,25.1200008392334,25.84000015258789,25.84000015258789,1362300
2023-01-23,25.93000030517578,27.100000381469727,25.309999465942383,26.93000030517578,26.93000030517578,560300
2023-01-30,26.65999984741211,28.440000534057617,26.59000015258789,28.030000686645508,28.030000686645508,769600
2023-02-06,27.829999923706055,28.284000396728516,26.950000762939453,27.520000457763672,27.520000457763672,695000
2023-02-13,27.75,27.809999465942383,25.690000534057617,26.520000457763672,26.520000457763672,978500
2023-02-20,26.139999389648438,26.915000915527344,25.579999923706055,26.290000915527344,26.290000915527344,653600
2023-02-27,26.43000030517578,26.510000228881836,24.6299991607666,25.290000915527344,25.290000915527344,1199900
2023-03-06,25.31999969482422,25.65999984741211,23.25,23.450000762939453,23.450000762939453,601700
2023-03-13,23.25,24.788000106811523,22.993000030517578,24.280000686645508,24.280000686645508,833100
2023-03-20,24.3799991607666,25.270000457763672,23.934999465942383,25.239999771118164,25.239999771118164,366000
2023-03-27,25.389999389648438,26.280000686645508,24.8700008392334,25.899999618530273,25.899999618530273,422300
2023-04-03,25.799999237060547,26.110000610351562,24.649999618530273,25.59000015258789,25.59000015258789,358200
2023-04-10,25.420000076293945,26.264999389648438,25.174999237060547,25.700000762939453,25.700000762939453,459300
2023-04-17,25.84000015258789,26.93000030517578,25.40999984741211,26.479999542236328,26.479999542236328,490000
2023-04-24,26.389999389648438,26.739999771118164,25.559999465942383,26.530000686645508,26.530000686645508,666800
2023-05-01,26.3799991607666,28.0,25.049999237060547,25.09000015258789,25.09000015258789,795200
2023-05-08,25.110000610351562,25.75,23.350000381469727,23.479999542236328,23.479999542236328,493400
2023-05-15,23.5,24.31999969482422,23.190000534057617,23.700000762939453,23.700000762939453,550000
2023-05-22,23.780000686645508,24.790000915527344,23.639999389648438,24.1299991607666,24.1299991607666,411700
2023-05-29,24.139999389648438,24.90999984741211,24.030000686645508,24.75,24.75,437600
2023-06-05,24.559999465942383,25.940000534057617,23.670000076293945,24.299999237060547,24.299999237060547,810000
2023-06-12,24.270000457763672,26.275999069213867,23.989999771118164,24.799999237060547,24.799999237060547,1018200
2023-06-19,24.690000534057617,25.350000381469727,23.959999084472656,24.170000076293945,24.170000076293945,1386900
2023-06-26,24.149999618530273,25.451000213623047,24.049999237060547,25.15999984741211,25.15999984741211,393300
2023-07-03,24.959999084472656,26.170000076293945,24.799999237060547,25.790000915527344,25.790000915527344,275200
2023-07-10,25.649999618530273,28.5,25.649999618530273,28.149999618530273,28.149999618530273,582200
2023-07-17,28.100000381469727,28.450000762939453,25.969999313354492,26.290000915527344,26.290000915527344,515900
2023-07-24,26.239999771118164,26.81999969482422,26.06999969482422,26.6200008392334,26.6200008392334,407300
2023-07-31,26.5,27.850000381469727,26.459999084472656,26.579999923706055,26.579999923706055,493400
2023-08-07,26.530000686645508,27.309999465942383,25.049999237060547,25.600000381469727,25.600000381469727,426000
2023-08-14,25.469999313354492,25.979999542236328,25.329999923706055,25.65999984741211,25.65999984741211,330400
2023-08-21,25.639999389648438,26.459999084472656,25.389999389648438,25.889999389648438,25.889999389648438,339400
2023-08-28,25.920000076293945,26.229999542236328,25.540000915527344,26.059999465942383,26.059999465942383,468600
2023-09-04,25.75,25.81999969482422,24.15999984741211,25.100000381469727,25.100000381469727,570100
2023-09-11,25.1299991607666,25.19499969482422,23.700000762939453,24.450000762939453,24.450000762939453,793300
2023-09-18,24.450000762939453,25.5,24.15999984741211,25.31999969482422,25.31999969482422,609900
2023-09-25,25.260000228881836,25.889999389648438,24.719999313354492,25.399999618530273,25.399999618530273,445700
2023-10-02,25.479999542236328,26.674999237060547,24.610000610351562,26.450000762939453,26.450000762939453,700500
2023-10-09,26.200000762939453,27.2450008392334,25.709999084472656,25.8700008392334,25.8700008392334,534600
2023-10-16,26.059999465942383,27.06999969482422,25.3799991607666,25.549999237060547,25.549999237060547,425700
2023-10-23,25.479999542236328,25.959999084472656,24.030000686645508,24.25,24.25,522900
2023-10-30,24.1299991607666,26.600000381469727,23.579999923706055,24.520000457763672,24.520000457763672,1198300
2023-11-06,24.5,24.905000686645508,23.989999771118164,24.479999542236328,24.479999542236328,750100
2023-11-13,24.350000381469727,25.65999984741211,24.229999542236328,25.280000686645508,25.280000686645508,866200
2023-11-20,25.190000534057617,25.60300064086914,24.790000915527344,25.43000030517578,25.43000030517578,297700
2023-11-27,25.309999465942383,26.690000534057617,25.1200008392334,26.440000534057617,26.440000534057617,858300
2023-12-04,26.040000915527344,26.80500030517578,25.799999237060547,26.510000228881836,26.510000228881836,738409
