Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,8.65999984741211,8.859999656677246,8.510000228881836,8.8100004196167,8.8100004196167,231100
2021-12-27,8.800000190734863,9.020000457763672,8.75,8.819999694824219,8.819999694824219,230600
2022-01-03,8.84000015258789,9.350000381469727,8.800000190734863,9.319999694824219,9.319999694824219,403100
2022-01-10,9.300000190734863,9.5600004196167,8.760000228881836,9.40999984741211,9.40999984741211,643800
2022-01-17,9.289999961853027,9.470000267028809,9.0,9.140000343322754,9.140000343322754,407200
2022-01-24,9.140000343322754,9.4399995803833,8.920000076293945,9.069999694824219,9.069999694824219,488900
2022-01-31,9.050000190734863,9.1899995803833,8.949999809265137,9.119999885559082,9.119999885559082,252900
2022-02-07,9.0600004196167,9.5,9.029999732971191,9.109999656677246,9.109999656677246,451200
2022-02-14,9.069999694824219,9.489999771118164,9.069999694824219,9.319999694824219,9.319999694824219,498700
2022-02-21,9.350000381469727,9.5,8.899999618530273,9.270000457763672,9.270000457763672,406800
2022-02-28,9.220000267028809,9.260000228881836,8.819999694824219,9.100000381469727,9.100000381469727,277800
2022-03-07,9.09000015258789,9.319999694824219,8.90999984741211,9.170000076293945,9.170000076293945,411300
2022-03-14,9.289999961853027,9.4399995803833,9.020000457763672,9.220000267028809,9.220000267028809,441900
2022-03-21,9.220000267028809,9.359999656677246,9.050000190734863,9.180000305175781,9.180000305175781,188600
2022-03-28,9.140000343322754,9.3100004196167,8.960000038146973,8.979999542236328,8.979999542236328,215000
2022-04-04,9.079999923706055,9.079999923706055,8.819999694824219,8.869999885559082,8.869999885559082,276900
2022-04-11,8.880000114440918,8.949999809265137,8.779999732971191,8.84000015258789,8.84000015258789,225400
2022-04-18,8.850000381469727,9.239999771118164,8.800000190734863,8.899999618530273,8.899999618530273,186800
2022-04-25,8.850000381469727,8.970000267028809,8.699999809265137,8.75,8.75,441100
2022-05-02,8.829999923706055,8.970000267028809,8.699999809265137,8.850000381469727,8.850000381469727,300200
2022-05-09,8.789999961853027,9.100000381469727,8.380000114440918,8.970000267028809,8.970000267028809,375800
2022-05-16,8.920000076293945,9.149999618530273,8.829999923706055,8.960000038146973,8.960000038146973,234200
2022-05-23,9.069999694824219,9.3100004196167,8.779999732971191,9.229999542236328,9.229999542236328,368100
2022-05-30,9.1899995803833,9.300000190734863,9.09000015258789,9.220000267028809,9.220000267028809,178700
2022-06-06,9.25,9.25,8.710000038146973,8.779999732971191,8.779999732971191,146300
2022-06-13,8.710000038146973,8.84000015258789,8.529999732971191,8.680000305175781,8.680000305175781,280400
2022-06-20,8.850000381469727,9.140000343322754,8.680000305175781,9.010000228881836,9.010000228881836,319100
