Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.450000762939453,23.809999465942383,23.219999313354492,23.280000686645508,23.280000686645508,4864300
2022-01-10,23.15999984741211,23.3700008392334,22.8799991607666,23.149999618530273,23.149999618530273,3470900
2022-01-17,22.969999313354492,22.969999313354492,21.84000015258789,21.8799991607666,21.8799991607666,5647800
2022-01-24,21.649999618530273,21.81999969482422,20.6299991607666,21.06999969482422,21.06999969482422,8097200
2022-01-31,21.06999969482422,21.579999923706055,20.899999618530273,21.200000762939453,21.200000762939453,6474600
2022-02-07,21.139999389648438,23.40999984741211,21.09000015258789,21.75,21.75,5989800
2022-02-14,21.719999313354492,22.15999984741211,21.530000686645508,21.799999237060547,21.799999237060547,4649600
2022-02-21,21.65999984741211,21.90999984741211,21.030000686645508,21.81999969482422,21.81999969482422,4597600
2022-02-28,21.6299991607666,21.959999084472656,21.1200008392334,21.329999923706055,21.329999923706055,5233600
2022-03-07,21.3700008392334,21.459999084472656,20.829999923706055,21.219999313354492,21.219999313354492,4999100
2022-03-14,21.18000030517578,21.670000076293945,20.969999313354492,21.56999969482422,21.56999969482422,5635000
2022-03-21,21.559999465942383,22.280000686645508,21.43000030517578,22.270000457763672,22.270000457763672,3291700
2022-03-28,22.0,22.93000030517578,20.979999542236328,21.200000762939453,21.200000762939453,4757800
2022-04-04,21.25,21.549999237060547,19.34000015258789,19.3700008392334,19.3700008392334,5313700
2022-04-11,19.270000457763672,19.5,18.84000015258789,18.889999389648438,18.889999389648438,3085700
2022-04-18,18.790000915527344,19.3700008392334,18.6299991607666,18.65999984741211,18.65999984741211,3121500
2022-04-25,18.579999923706055,19.1200008392334,18.1299991607666,18.520000457763672,18.520000457763672,5644000
2022-05-02,18.450000762939453,19.450000762939453,18.31999969482422,19.260000228881836,19.260000228881836,5034700
2022-05-09,19.040000915527344,19.229999542236328,18.010000228881836,18.959999084472656,18.959999084472656,4277200
2022-05-16,18.829999923706055,19.549999237060547,18.280000686645508,18.670000076293945,18.670000076293945,2960600
2022-05-23,18.780000686645508,19.309999465942383,18.43000030517578,19.280000686645508,19.280000686645508,3160500
2022-05-30,19.260000228881836,19.889999389648438,19.030000686645508,19.510000228881836,19.510000228881836,2249100
2022-06-06,19.670000076293945,19.809999465942383,18.360000610351562,18.530000686645508,18.530000686645508,2240000
2022-06-13,18.239999771118164,18.309999465942383,16.799999237060547,17.209999084472656,17.209999084472656,4991300
2022-06-20,17.290000915527344,17.610000610351562,16.93000030517578,17.31999969482422,17.31999969482422,2989800
2022-06-27,17.489999771118164,17.8799991607666,16.81999969482422,17.100000381469727,17.100000381469727,3279700
2022-07-04,16.850000381469727,17.799999237060547,16.59000015258789,17.799999237060547,17.799999237060547,1949900
2022-07-11,17.68000030517578,17.979999542236328,17.260000228881836,17.93000030517578,17.93000030517578,1999700
2022-07-18,18.0,19.219999313354492,17.799999237060547,18.8799991607666,18.8799991607666,2458800
2022-07-25,18.81999969482422,19.780000686645508,18.43000030517578,19.75,19.75,2961200
2022-08-01,19.559999465942383,19.860000610351562,15.40999984741211,16.59000015258789,16.59000015258789,9384200
2022-08-08,16.559999465942383,16.8799991607666,15.720000267028809,16.670000076293945,16.670000076293945,5944700
2022-08-15,16.59000015258789,17.0,16.43000030517578,16.479999542236328,16.479999542236328,4907900
2022-08-22,16.299999237060547,16.84000015258789,15.920000076293945,15.930000305175781,15.930000305175781,5581500
2022-08-29,15.890000343322754,15.960000038146973,14.180000305175781,14.279999732971191,14.279999732971191,5344000
2022-09-05,14.329999923706055,14.329999923706055,13.420000076293945,14.130000114440918,14.130000114440918,3681400
2022-09-12,14.289999961853027,14.600000381469727,12.979999542236328,13.300000190734863,13.300000190734863,4899800
2022-09-19,13.170000076293945,13.390000343322754,12.420000076293945,12.619999885559082,12.619999885559082,4529800
2022-09-26,12.600000381469727,12.829999923706055,12.050000190734863,12.170000076293945,12.170000076293945,4384700
2022-10-03,12.319999694824219,13.130000114440918,11.989999771118164,12.579999923706055,12.579999923706055,5184800
2022-10-10,12.619999885559082,12.6899995803833,11.569999694824219,11.960000038146973,11.960000038146973,5073500
2022-10-17,12.170000076293945,12.880000114440918,12.109999656677246,12.569999694824219,12.569999694824219,4661600
2022-10-24,12.539999961853027,14.260000228881836,12.220000267028809,13.529999732971191,13.529999732971191,6849500
2022-10-31,13.390000343322754,14.300000190734863,13.270000457763672,14.170000076293945,14.170000076293945,7627100
2022-11-07,14.270000457763672,15.149999618530273,13.869999885559082,15.079999923706055,15.079999923706055,4487900
2022-11-14,15.0,15.470000267028809,14.680000305175781,14.779999732971191,14.779999732971191,2680100
2022-11-21,14.6899995803833,15.140000343322754,14.579999923706055,15.09000015258789,15.09000015258789,1236400
2022-11-28,15.039999961853027,16.34000015258789,14.5600004196167,16.299999237060547,16.299999237060547,3643400
2022-12-05,16.260000228881836,16.850000381469727,16.15999984741211,16.469999313354492,16.469999313354492,7237400
2022-12-12,16.440000534057617,17.229999542236328,15.770000457763672,16.079999923706055,16.079999923706055,7167900
