Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,4.369999885559082,4.449999809265137,4.329999923706055,4.369999885559082,4.369999885559082,1520600
2022-01-03,4.349999904632568,4.460000038146973,4.03000020980835,4.070000171661377,4.070000171661377,9988800
2022-01-10,4.039999961853027,4.179999828338623,3.6700000762939453,3.9200000762939453,3.9200000762939453,14276100
2022-01-17,3.9800000190734863,4.190000057220459,3.7899999618530273,3.7899999618530273,3.7899999618530273,13872700
2022-01-24,3.7200000286102295,3.890000104904175,3.3399999141693115,3.549999952316284,3.549999952316284,16247600
2022-01-31,3.559999942779541,3.8299999237060547,3.2699999809265137,3.5899999141693115,3.5899999141693115,11905200
2022-02-07,3.5799999237060547,4.289999961853027,3.5799999237060547,4.059999942779541,4.059999942779541,14581100
2022-02-14,4.099999904632568,4.21999979019165,3.8399999141693115,3.859999895095825,3.859999895095825,10778200
2022-02-21,3.8399999141693115,3.890000104904175,2.680000066757202,2.7200000286102295,2.7200000286102295,22537800
2022-02-28,2.6500000953674316,3.309999942779541,2.490000009536743,3.0,3.0,25677800
2022-03-07,2.9800000190734863,3.4800000190734863,2.9800000190734863,3.259999990463257,3.259999990463257,14290100
2022-03-14,3.259999990463257,3.7300000190734863,3.130000114440918,3.5799999237060547,3.5799999237060547,16933700
2022-03-21,3.509999990463257,3.680000066757202,3.430000066757202,3.4700000286102295,3.4700000286102295,10677600
2022-03-28,3.509999990463257,3.9200000762939453,3.4700000286102295,3.880000114440918,3.880000114440918,13336200
2022-04-04,3.9000000953674316,4.099999904632568,3.7200000286102295,3.7300000190734863,3.7300000190734863,12969100
2022-04-11,3.680000066757202,3.859999895095825,3.5799999237060547,3.680000066757202,3.680000066757202,8525700
2022-04-18,3.700000047683716,3.700000047683716,3.299999952316284,3.3299999237060547,3.3299999237060547,11935700
2022-04-25,3.309999942779541,3.4200000762939453,3.009999990463257,3.130000114440918,3.130000114440918,17008200
2022-05-02,3.1700000762939453,3.299999952316284,2.890000104904175,2.950000047683716,2.950000047683716,19645800
2022-05-09,2.9100000858306885,3.0199999809265137,2.609999895095825,3.009999990463257,3.009999990463257,26519300
2022-05-16,2.990000009536743,3.7100000381469727,2.9600000381469727,3.680000066757202,3.680000066757202,29570300
2022-05-23,3.7300000190734863,4.769999980926514,3.569999933242798,4.440000057220459,4.440000057220459,63455300
2022-05-30,4.369999885559082,4.619999885559082,3.9700000286102295,4.610000133514404,4.610000133514404,27883500
2022-06-06,4.639999866485596,4.860000133514404,4.28000020980835,4.349999904632568,4.349999904632568,36686000
2022-06-13,4.239999771118164,4.239999771118164,3.2799999713897705,3.559999942779541,3.559999942779541,45385200
2022-06-20,3.680000066757202,4.090000152587891,3.5799999237060547,3.880000114440918,3.880000114440918,20173300
2022-06-27,3.930000066757202,4.0,3.630000114440918,3.9800000190734863,3.9800000190734863,20618600
2022-07-04,3.9100000858306885,4.429999828338623,3.809999942779541,4.340000152587891,4.340000152587891,23282000
2022-07-11,4.320000171661377,4.320000171661377,3.7899999618530273,3.9600000381469727,3.9600000381469727,15606600
2022-07-18,4.0,4.110000133514404,3.2899999618530273,3.3299999237060547,3.3299999237060547,31193400
2022-07-25,3.390000104904175,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,12551300
2022-08-01,3.450000047683716,4.389999866485596,3.4200000762939453,4.329999923706055,4.329999923706055,21994500
2022-08-08,4.329999923706055,4.46999979019165,3.950000047683716,4.150000095367432,4.150000095367432,19364200
2022-08-15,4.110000133514404,4.150000095367432,3.7899999618530273,3.9200000762939453,3.9200000762939453,16454600
2022-08-22,3.9100000858306885,4.050000190734863,3.7100000381469727,3.7300000190734863,3.7300000190734863,18095800
2022-08-29,3.700000047683716,4.050000190734863,3.4100000858306885,3.7799999713897705,3.7799999713897705,25798700
2022-09-05,3.809999942779541,4.0,3.5299999713897705,3.880000114440918,3.880000114440918,16772300
2022-09-12,3.9200000762939453,4.039999961853027,3.450000047683716,3.569999933242798,3.569999933242798,40014500
2022-09-19,3.509999990463257,3.549999952316284,2.990000009536743,3.069999933242798,3.069999933242798,25547100
2022-09-26,3.0799999237060547,3.2200000286102295,2.950000047683716,3.0899999141693115,3.0899999141693115,24775200
2022-10-03,3.190000057220459,3.299999952316284,3.0299999713897705,3.2100000381469727,3.2100000381469727,18928700
2022-10-10,3.190000057220459,3.2300000190734863,2.9100000858306885,3.059999942779541,3.059999942779541,18731900
2022-10-17,3.109999895095825,3.390000104904175,3.069999933242798,3.3299999237060547,3.3299999237060547,19282000
2022-10-24,3.319999933242798,3.5799999237060547,3.200000047683716,3.490000009536743,3.490000009536743,17935300
2022-10-31,3.4200000762939453,3.5999999046325684,3.3399999141693115,3.5299999713897705,3.5299999713897705,22709800
2022-11-07,3.569999933242798,4.5,3.509999990463257,4.380000114440918,4.380000114440918,30670600
2022-11-14,4.320000171661377,4.510000228881836,4.039999961853027,4.199999809265137,4.199999809265137,21641100
2022-11-21,4.179999828338623,4.550000190734863,4.170000076293945,4.510000228881836,4.510000228881836,11833000
2022-11-28,4.449999809265137,4.840000152587891,4.389999866485596,4.820000171661377,4.820000171661377,19846900
2022-12-05,4.809999942779541,4.869999885559082,4.489999771118164,4.670000076293945,4.670000076293945,17651500
2022-12-12,4.639999866485596,5.309999942779541,4.510000228881836,5.110000133514404,5.110000133514404,39251600
2022-12-19,5.110000133514404,5.309999942779541,4.829999923706055,5.090000152587891,5.090000152587891,25766200
2022-12-26,5.090000152587891,5.46999979019165,5.039999961853027,5.269999980926514,5.269999980926514,18420000
2023-01-02,5.309999942779541,5.369999885559082,4.769999980926514,4.960000038146973,4.960000038146973,13787300
2023-01-09,4.96999979019165,5.039999961853027,4.699999809265137,4.829999923706055,4.829999923706055,22365200
2023-01-16,4.829999923706055,4.840000152587891,4.5,4.75,4.75,11513900
2023-01-23,4.78000020980835,5.360000133514404,4.639999866485596,5.230000019073486,5.230000019073486,15060200
2023-01-30,5.190000057220459,5.510000228881836,5.090000152587891,5.179999828338623,5.179999828338623,15904800
2023-02-06,5.130000114440918,5.289999961853027,5.019999980926514,5.159999847412109,5.159999847412109,10196900
2023-02-13,5.190000057220459,5.659999847412109,5.119999885559082,5.630000114440918,5.630000114440918,10832000
2023-02-20,5.570000171661377,5.650000095367432,5.079999923706055,5.409999847412109,5.409999847412109,14812400
2023-02-27,5.550000190734863,5.730000019073486,4.610000133514404,4.869999885559082,4.869999885559082,21568300
2023-03-06,4.96999979019165,4.96999979019165,4.380000114440918,4.46999979019165,4.46999979019165,15511400
2023-03-13,4.420000076293945,4.599999904632568,3.990000009536743,4.070000171661377,4.070000171661377,22430500
2023-03-20,4.059999942779541,4.25,3.930000066757202,3.990000009536743,3.990000009536743,11952500
2023-03-27,4.039999961853027,4.119999885559082,3.930000066757202,4.099999904632568,4.099999904632568,11265000
2023-04-03,4.099999904632568,4.239999771118164,4.0,4.150000095367432,4.150000095367432,15411000
2023-04-10,4.139999866485596,4.210000038146973,3.8499999046325684,4.03000020980835,4.03000020980835,13865200
2023-04-17,4.050000190734863,4.409999847412109,3.940000057220459,4.070000171661377,4.070000171661377,15608300
2023-04-24,4.039999961853027,4.090000152587891,3.7799999713897705,3.8499999046325684,3.8499999046325684,11881400
2023-05-01,3.8499999046325684,4.019999980926514,3.700000047683716,3.9600000381469727,3.9600000381469727,18018900
2023-05-08,3.9800000190734863,4.590000152587891,3.740000009536743,4.230000019073486,4.230000019073486,19127500
2023-05-15,4.239999771118164,4.650000095367432,4.239999771118164,4.619999885559082,4.619999885559082,20447500
2023-05-22,4.650000095367432,4.840000152587891,4.420000076293945,4.539999961853027,4.539999961853027,13863600
2023-05-29,4.510000228881836,4.659999847412109,4.349999904632568,4.460000038146973,4.460000038146973,12399900
2023-06-05,4.420000076293945,4.440000057220459,3.9600000381469727,4.03000020980835,4.03000020980835,13128100
2023-06-12,4.099999904632568,4.269999980926514,4.039999961853027,4.090000152587891,4.090000152587891,16096800
2023-06-19,4.079999923706055,4.199999809265137,3.9000000953674316,3.930000066757202,3.930000066757202,17015700
2023-06-26,3.940000057220459,4.139999866485596,3.9000000953674316,4.070000171661377,4.070000171661377,10866900
