Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,4.760000228881836,4.909999847412109,4.190000057220459,4.570000171661377,4.570000171661377,1549800
2022-12-12,4.539999961853027,4.849999904632568,3.799999952316284,3.869999885559082,3.869999885559082,2597700
2022-12-19,3.8399999141693115,3.869999885559082,3.549999952316284,3.6600000858306885,3.6600000858306885,1632300
2022-12-26,3.6700000762939453,3.7799999713897705,3.380000114440918,3.6700000762939453,3.6700000762939453,1051300
2023-01-02,3.799999952316284,4.335000038146973,3.759999990463257,3.8299999237060547,3.8299999237060547,1366100
2023-01-09,3.859999895095825,4.25,3.690000057220459,3.759999990463257,3.759999990463257,1233800
2023-01-16,3.740000009536743,3.819999933242798,3.390000104904175,3.7300000190734863,3.7300000190734863,1472200
2023-01-23,3.75,3.921999931335449,3.5799999237060547,3.8499999046325684,3.8499999046325684,3164700
2023-01-30,3.859999895095825,4.519999980926514,3.8299999237060547,4.300000190734863,4.300000190734863,2522600
2023-02-06,4.269999980926514,4.28000020980835,3.7799999713897705,3.890000104904175,3.890000104904175,1601600
2023-02-13,4.090000152587891,4.09499979019165,3.75,3.930000066757202,3.930000066757202,1399200
2023-02-20,3.880000114440918,3.9700000286102295,3.755000114440918,3.819999933242798,3.819999933242798,1053000
2023-02-27,3.819999933242798,4.480000019073486,3.75,4.239999771118164,4.239999771118164,2942800
2023-03-06,4.21999979019165,4.25,3.9000000953674316,3.9600000381469727,3.9600000381469727,1692800
2023-03-13,3.890000104904175,4.130000114440918,3.8299999237060547,4.059999942779541,4.059999942779541,2325900
2023-03-20,4.090000152587891,4.480000019073486,4.0,4.349999904632568,4.349999904632568,1905900
2023-03-27,4.400000095367432,4.610000133514404,4.289999961853027,4.53000020980835,4.53000020980835,2039900
2023-04-03,4.510000228881836,4.619999885559082,4.210000038146973,4.21999979019165,4.21999979019165,1267100
2023-04-10,4.269999980926514,4.429999828338623,4.130000114440918,4.400000095367432,4.400000095367432,2669600
2023-04-17,4.369999885559082,4.445000171661377,4.289999961853027,4.380000114440918,4.380000114440918,1219600
2023-04-24,4.360000133514404,4.605000019073486,4.289999961853027,4.53000020980835,4.53000020980835,1979100
2023-05-01,4.53000020980835,4.590000152587891,3.930000066757202,3.9700000286102295,3.9700000286102295,2296200
2023-05-08,3.9700000286102295,5.070000171661377,3.9200000762939453,4.659999847412109,4.659999847412109,7429300
2023-05-15,4.659999847412109,4.920000076293945,4.460000038146973,4.599999904632568,4.599999904632568,8945300
2023-05-22,4.579999923706055,4.65500020980835,4.380000114440918,4.46999979019165,4.46999979019165,3319800
2023-05-29,4.460000038146973,4.739999771118164,4.460000038146973,4.650000095367432,4.650000095367432,3339700
2023-06-05,4.579999923706055,4.894999980926514,4.579999923706055,4.820000171661377,4.820000171661377,7059500
2023-06-12,4.849999904632568,5.099999904632568,4.800000190734863,4.980000019073486,4.980000019073486,4404900
2023-06-19,5.0,5.014999866485596,4.690000057220459,4.889999866485596,4.889999866485596,3649800
2023-06-26,4.849999904632568,5.139999866485596,4.760000228881836,4.909999847412109,4.909999847412109,5866200
2023-07-03,4.960000038146973,5.0,4.78000020980835,4.840000152587891,4.840000152587891,2426000
2023-07-10,4.849999904632568,5.289999961853027,4.820000171661377,4.96999979019165,4.96999979019165,3836700
2023-07-17,4.960000038146973,5.260000228881836,4.889999866485596,5.179999828338623,5.179999828338623,4469800
2023-07-24,5.199999809265137,5.5,5.059999942779541,5.400000095367432,5.400000095367432,4516900
2023-07-31,5.599999904632568,7.0,5.401000022888184,6.550000190734863,6.550000190734863,17215900
2023-08-07,6.550000190734863,6.565000057220459,6.21999979019165,6.260000228881836,6.260000228881836,5782300
2023-08-14,6.199999809265137,6.474999904632568,6.03000020980835,6.199999809265137,6.199999809265137,4319800
2023-08-21,6.199999809265137,6.599999904632568,6.170000076293945,6.389999866485596,6.389999866485596,7982900
2023-08-28,6.429999828338623,6.949999809265137,6.409999847412109,6.940000057220459,6.940000057220459,5940200
2023-09-04,6.920000076293945,6.960000038146973,6.320000171661377,6.409999847412109,6.409999847412109,4146700
2023-09-11,6.440000057220459,6.639999866485596,6.164999961853027,6.429999828338623,6.429999828338623,5759200
2023-09-18,6.389999866485596,6.429999828338623,5.900000095367432,5.980000019073486,5.980000019073486,3873900
2023-09-25,5.960000038146973,6.425000190734863,5.909999847412109,6.260000228881836,6.260000228881836,4110200
2023-10-02,6.25,6.340000152587891,5.965000152587891,6.289999961853027,6.289999961853027,3771800
2023-10-09,6.239999771118164,6.889999866485596,6.150000095367432,6.550000190734863,6.550000190734863,7099300
2023-10-16,6.590000152587891,7.119999885559082,6.590000152587891,6.739999771118164,6.739999771118164,5750700
2023-10-23,6.699999809265137,6.829999923706055,6.429999828338623,6.5,6.5,4648300
2023-10-30,6.579999923706055,6.704999923706055,6.210000038146973,6.510000228881836,6.510000228881836,6704800
2023-11-06,6.539999961853027,8.399999618530273,6.335000038146973,8.09000015258789,8.09000015258789,17027200
2023-11-13,8.140000343322754,8.329999923706055,7.71999979019165,8.199999809265137,8.199999809265137,11018600
2023-11-20,8.279999732971191,8.6899995803833,8.220000267028809,8.65999984741211,8.65999984741211,5078000
2023-11-27,8.619999885559082,11.100000381469727,8.324999809265137,10.949999809265137,10.949999809265137,52683800
2023-12-04,10.9399995803833,10.9399995803833,10.854999542236328,10.875,10.875,10657674
