Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,20.510000228881836,20.649999618530273,19.84000015258789,20.1200008392334,20.1200008392334,775000
2022-12-12,20.09000015258789,20.68000030517578,19.079999923706055,19.389999389648438,19.389999389648438,2516700
2022-12-19,19.43000030517578,20.399999618530273,19.329999923706055,19.809999465942383,19.809999465942383,957800
2022-12-26,19.799999237060547,20.600000381469727,19.59000015258789,20.299999237060547,20.299999237060547,722700
2023-01-02,20.43000030517578,20.739999771118164,19.69499969482422,20.059999465942383,20.059999465942383,1230900
2023-01-09,20.170000076293945,20.950000762939453,19.989999771118164,20.700000762939453,20.700000762939453,1196200
2023-01-16,20.700000762939453,21.510000228881836,20.40999984741211,21.389999389648438,21.389999389648438,980100
2023-01-23,21.3799991607666,21.639999389648438,20.610000610351562,20.780000686645508,20.780000686645508,1139000
2023-01-30,20.700000762939453,21.56999969482422,17.68000030517578,19.399999618530273,19.399999618530273,3587200
2023-02-06,19.350000381469727,19.541000366210938,18.56999969482422,19.209999084472656,19.209999084472656,2757700
2023-02-13,19.239999771118164,19.3799991607666,18.139999389648438,18.299999237060547,18.299999237060547,1114300
2023-02-20,18.170000076293945,18.51099967956543,17.969999313354492,17.979999542236328,17.979999542236328,1012000
2023-02-27,18.040000915527344,18.3799991607666,17.530000686645508,18.299999237060547,18.299999237060547,1315200
2023-03-06,18.229999542236328,18.229999542236328,17.399999618530273,17.690000534057617,17.690000534057617,1001800
2023-03-13,17.579999923706055,18.440000534057617,17.344999313354492,18.1299991607666,18.1299991607666,1961800
2023-03-20,18.139999389648438,18.489999771118164,17.219999313354492,17.940000534057617,17.940000534057617,1570600
2023-03-27,18.079999923706055,18.260000228881836,17.65999984741211,18.190000534057617,18.190000534057617,947500
2023-04-03,18.190000534057617,18.450000762939453,17.780000686645508,17.989999771118164,17.989999771118164,791700
2023-04-10,17.969999313354492,18.229999542236328,17.6200008392334,17.780000686645508,17.780000686645508,846600
2023-04-17,17.829999923706055,18.15999984741211,17.59000015258789,18.040000915527344,18.040000915527344,1279500
2023-04-24,18.110000610351562,18.290000915527344,17.424999237060547,17.739999771118164,17.739999771118164,1402200
2023-05-01,17.799999237060547,22.059999465942383,17.110000610351562,22.010000228881836,22.010000228881836,4244900
2023-05-08,22.030000686645508,22.209999084472656,21.510000228881836,22.209999084472656,22.209999084472656,2196300
2023-05-15,22.260000228881836,22.584999084472656,21.639999389648438,21.90999984741211,21.90999984741211,1453500
2023-05-22,21.8700008392334,22.389999389648438,21.280000686645508,21.760000228881836,21.760000228881836,1556300
2023-05-29,21.729999542236328,22.459999084472656,21.360000610351562,22.290000915527344,22.290000915527344,1612200
2023-06-05,22.170000076293945,22.950000762939453,21.739999771118164,22.719999313354492,22.719999313354492,1567200
2023-06-12,22.739999771118164,23.39299964904785,22.610000610351562,22.940000534057617,22.940000534057617,1641200
2023-06-19,22.93000030517578,23.469999313354492,22.559999465942383,22.719999313354492,22.719999313354492,1088600
2023-06-26,22.649999618530273,23.895000457763672,22.510000228881836,23.56999969482422,23.56999969482422,1312300
2023-07-03,23.440000534057617,23.8700008392334,22.780000686645508,22.809999465942383,22.809999465942383,852000
2023-07-10,22.780000686645508,23.6200008392334,22.780000686645508,23.010000228881836,23.010000228881836,1330300
2023-07-17,22.979999542236328,23.43000030517578,22.360000610351562,23.200000762939453,23.200000762939453,909900
2023-07-24,23.15999984741211,23.40999984741211,22.670000076293945,23.049999237060547,23.049999237060547,971300
2023-07-31,23.059999465942383,23.579999923706055,21.582000732421875,22.690000534057617,22.690000534057617,3400300
2023-08-07,22.670000076293945,22.864999771118164,20.670000076293945,20.84000015258789,20.84000015258789,1522800
2023-08-14,20.799999237060547,20.940000534057617,19.530000686645508,19.93000030517578,19.93000030517578,2131000
2023-08-21,19.93000030517578,20.450000762939453,19.014999389648438,19.59000015258789,19.59000015258789,2106200
2023-08-28,19.700000762939453,20.450000762939453,19.5049991607666,19.940000534057617,19.940000534057617,1034200
2023-09-04,19.809999465942383,19.889999389648438,18.969999313354492,19.09000015258789,19.09000015258789,1563500
2023-09-11,19.229999542236328,19.360000610351562,18.450000762939453,18.850000381469727,18.850000381469727,2469000
2023-09-18,18.8700008392334,18.940000534057617,18.18000030517578,18.829999923706055,18.829999923706055,1005200
2023-09-25,18.719999313354492,19.079999923706055,18.510000228881836,18.790000915527344,18.790000915527344,1190700
2023-10-02,18.729999542236328,19.18000030517578,18.440000534057617,18.969999313354492,18.969999313354492,951400
2023-10-09,18.860000610351562,19.170000076293945,18.350000381469727,18.6299991607666,18.6299991607666,869000
2023-10-16,18.739999771118164,18.850000381469727,17.59000015258789,17.799999237060547,17.799999237060547,1124400
2023-10-23,17.809999465942383,18.09000015258789,17.049999237060547,17.299999237060547,17.299999237060547,1124900
2023-10-30,17.3799991607666,18.920000076293945,17.360000610351562,18.790000915527344,18.790000915527344,1142900
2023-11-06,18.760000228881836,18.979999542236328,18.010000228881836,18.610000610351562,18.610000610351562,1139400
2023-11-13,18.510000228881836,19.625,17.68000030517578,18.989999771118164,18.989999771118164,2483200
2023-11-20,19.059999465942383,19.969999313354492,18.809999465942383,19.959999084472656,19.959999084472656,948500
2023-11-27,19.799999237060547,19.969999313354492,18.69499969482422,18.799999237060547,18.799999237060547,1812900
2023-12-04,18.760000228881836,19.149999618530273,18.674999237060547,18.83099937438965,18.83099937438965,675471
