Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,6.800000190734863,7.389999866485596,6.659999847412109,6.760000228881836,6.760000228881836,136900
2021-12-27,6.800000190734863,6.849999904632568,6.0,6.139999866485596,6.139999866485596,156730
2022-01-03,6.5,6.5,5.199999809265137,5.380000114440918,5.380000114440918,73000
2022-01-10,5.230000019073486,5.400000095367432,4.300000190734863,4.5,4.5,101830
2022-01-17,4.599999904632568,4.900000095367432,4.5,4.550000190734863,4.550000190734863,51850
2022-01-24,4.5,4.900000095367432,3.6500000953674316,4.0,4.0,69460
2022-01-31,4.0,4.699999809265137,3.75,3.940000057220459,3.940000057220459,104040
2022-02-07,3.9800000190734863,4.0,3.75,3.7899999618530273,3.7899999618530273,77960
2022-02-14,3.799999952316284,4.0,3.4100000858306885,3.5,3.5,207760
2022-02-21,3.5,3.8499999046325684,2.9000000953674316,2.9700000286102295,2.9700000286102295,414670
2022-02-28,3.0899999141693115,3.4000000953674316,2.8399999141693115,3.0799999237060547,3.0799999237060547,595790
2022-03-07,3.299999952316284,26.5,3.119999885559082,18.799999237060547,18.799999237060547,81824390
2022-03-14,15.199999809265137,27.200000762939453,12.899999618530273,13.5,13.5,60242410
2022-03-21,12.300000190734863,15.0,11.100000381469727,12.800000190734863,12.800000190734863,33320500
2022-03-28,16.600000381469727,31.0,15.800000190734863,21.600000381469727,21.600000381469727,113067620
2022-04-04,20.5,23.100000381469727,18.299999237060547,21.600000381469727,21.600000381469727,16739020
2022-04-11,22.600000381469727,23.100000381469727,19.5,20.100000381469727,20.100000381469727,8814490
2022-04-18,19.299999237060547,19.700000762939453,14.699999809265137,15.0,15.0,8148130
2022-04-25,14.050000190734863,16.5,13.0,14.100000381469727,14.100000381469727,7286220
2022-05-02,13.600000381469727,18.899999618530273,12.600000381469727,15.399999618530273,15.399999618530273,14925260
2022-05-09,14.300000190734863,14.899999618530273,10.0,13.399999618530273,13.399999618530273,5924380
2022-05-16,12.600000381469727,14.199999809265137,12.0,12.600000381469727,12.600000381469727,3728390
2022-05-23,12.800000190734863,13.300000190734863,11.800000190734863,12.800000190734863,12.800000190734863,3279150
2022-05-30,12.600000381469727,15.399999618530273,12.5,13.199999809265137,13.199999809265137,4000420
2022-06-06,13.600000381469727,14.199999809265137,12.0,13.600000381469727,13.600000381469727,3691630
2022-06-13,12.800000190734863,15.0,12.100000381469727,14.199999809265137,14.199999809265137,4878220
2022-06-20,14.199999809265137,15.199999809265137,11.899999618530273,12.75,12.75,4285470
2022-06-27,12.899999618530273,13.199999809265137,10.699999809265137,10.899999618530273,10.899999618530273,2508260
2022-07-04,10.699999809265137,11.0,9.300000190734863,10.899999618530273,10.899999618530273,2032770
2022-07-11,10.300000190734863,10.600000381469727,9.510000228881836,10.199999809265137,10.199999809265137,1847430
2022-07-18,10.079999923706055,10.899999618530273,9.8100004196167,10.199999809265137,10.199999809265137,1731170
2022-07-25,10.100000381469727,10.5,9.5,10.300000190734863,10.300000190734863,1169160
2022-08-01,10.199999809265137,11.899999618530273,9.8100004196167,10.100000381469727,10.100000381469727,3265840
2022-08-08,10.0,10.699999809265137,9.800000190734863,10.100000381469727,10.100000381469727,2138190
2022-08-15,10.0,10.0,8.600000381469727,9.039999961853027,9.039999961853027,1839990
2022-08-22,8.6899995803833,8.880000114440918,7.809999942779541,7.889999866485596,7.889999866485596,1297470
2022-08-29,8.069999694824219,8.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,2072950
2022-09-05,7.25,7.940000057220459,6.800000190734863,7.579999923706055,7.579999923706055,1454340
2022-09-12,7.769999980926514,11.0,7.5,7.590000152587891,7.590000152587891,8994320
2022-09-19,7.5,7.679999828338623,6.110000133514404,6.46999979019165,6.46999979019165,2363380
2022-09-26,6.5,6.610000133514404,5.800000190734863,6.050000190734863,6.050000190734863,1776820
2022-10-03,6.199999809265137,7.75,6.0,6.010000228881836,6.010000228881836,1857990
