Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,74.26000213623047,74.7300033569336,73.83000183105469,74.4800033569336,74.4800033569336,135200
2022-01-03,74.87000274658203,77.77999877929688,74.30000305175781,77.22000122070312,77.22000122070312,991100
2022-01-10,77.9000015258789,78.0,75.75,77.75,77.75,896000
2022-01-17,77.95999908447266,78.0,71.05000305175781,71.12999725341797,71.12999725341797,1031300
2022-01-24,70.66000366210938,75.0199966430664,69.4800033569336,71.44000244140625,71.44000244140625,1671800
2022-01-31,70.77999877929688,72.37999725341797,69.56999969482422,71.9800033569336,71.9800033569336,1626100
2022-02-07,71.76000213623047,73.7699966430664,71.0999984741211,71.72000122070312,71.72000122070312,904700
2022-02-14,72.19000244140625,73.83000183105469,71.4800033569336,73.27999877929688,73.27999877929688,858900
2022-02-21,73.3499984741211,74.05000305175781,68.81999969482422,72.58999633789062,72.58999633789062,670800
2022-02-28,71.5199966430664,74.05000305175781,70.06999969482422,72.55000305175781,72.55000305175781,957800
2022-03-07,72.56999969482422,73.33999633789062,70.37999725341797,71.44999694824219,71.44999694824219,1187800
2022-03-14,71.87000274658203,73.61000061035156,69.81999969482422,71.63999938964844,71.63999938964844,1246600
2022-03-21,71.98999786376953,72.62999725341797,69.22000122070312,71.04000091552734,71.04000091552734,786600
2022-03-28,70.7699966430664,72.20999908447266,69.77999877929688,70.98999786376953,70.98999786376953,1170300
2022-04-04,70.7300033569336,70.7300033569336,67.52999877929688,67.72000122070312,67.72000122070312,1127700
2022-04-11,67.66000366210938,69.2300033569336,67.56999969482422,67.87000274658203,67.87000274658203,752800
2022-04-18,67.3499984741211,70.62999725341797,67.23999786376953,67.83999633789062,67.83999633789062,881100
2022-04-25,67.98999786376953,69.05999755859375,64.20999908447266,64.4000015258789,64.4000015258789,2045800
2022-05-02,63.150001525878906,67.06999969482422,62.459999084472656,64.66999816894531,64.66999816894531,1492600
2022-05-09,63.939998626708984,65.72000122070312,62.08000183105469,63.5,63.5,1120600
2022-05-16,62.900001525878906,64.36000061035156,62.279998779296875,63.959999084472656,63.959999084472656,1344600
2022-05-23,64.7300033569336,66.3499984741211,63.2599983215332,66.33000183105469,66.33000183105469,821000
2022-05-30,65.62999725341797,67.69000244140625,64.83000183105469,67.16999816894531,67.16999816894531,723100
2022-06-06,67.72000122070312,68.0199966430664,62.84000015258789,63.38999938964844,63.38999938964844,834300
2022-06-13,62.45000076293945,63.63999938964844,61.08000183105469,61.779998779296875,61.779998779296875,1173100
2022-06-20,63.119998931884766,63.79999923706055,61.52000045776367,63.72999954223633,63.72999954223633,962800
2022-06-27,63.880001068115234,64.41999816894531,62.060001373291016,64.25,64.25,922900
2022-07-04,63.25,65.0199966430664,62.36000061035156,63.95000076293945,63.95000076293945,671700
2022-07-11,63.650001525878906,64.22000122070312,60.939998626708984,63.119998931884766,63.119998931884766,744300
2022-07-18,63.47999954223633,65.83000183105469,62.91999816894531,65.43000030517578,65.43000030517578,818500
2022-07-25,66.12000274658203,67.4800033569336,65.0999984741211,67.33000183105469,67.33000183105469,1244400
2022-08-01,67.19000244140625,69.2699966430664,66.77999877929688,68.1500015258789,68.1500015258789,863300
2022-08-08,68.31999969482422,71.5,67.63999938964844,71.45999908447266,71.45999908447266,661500
2022-08-15,70.91000366210938,72.86000061035156,70.12000274658203,70.5199966430664,70.5199966430664,794900
2022-08-22,69.83999633789062,69.83999633789062,66.63999938964844,67.55999755859375,67.55999755859375,837100
2022-08-29,66.97000122070312,66.97000122070312,64.45999908447266,64.80000305175781,64.80000305175781,747100
2022-09-05,64.9000015258789,65.36000061035156,62.880001068115234,64.98999786376953,64.98999786376953,776400
2022-09-12,65.19000244140625,65.52999877929688,62.11000061035156,63.849998474121094,63.849998474121094,1450500
2022-09-19,63.540000915527344,66.31999969482422,63.09000015258789,63.91999816894531,63.91999816894531,1022900
2022-09-26,63.56999969482422,64.83999633789062,60.0099983215332,60.08000183105469,60.08000183105469,1550700
2022-10-03,60.43000030517578,63.150001525878906,60.0,60.599998474121094,60.599998474121094,970100
2022-10-10,61.060001373291016,64.12000274658203,60.029998779296875,62.88999938964844,62.88999938964844,948400
2022-10-17,63.70000076293945,64.72000122070312,59.209999084472656,60.939998626708984,60.939998626708984,1372600
2022-10-24,61.439998626708984,62.029998779296875,59.400001525878906,61.97999954223633,61.97999954223633,1239700
2022-10-31,61.97999954223633,64.31999969482422,61.25,63.689998626708984,63.689998626708984,1960200
2022-11-07,63.709999084472656,65.4000015258789,61.91999816894531,65.30999755859375,65.30999755859375,950000
2022-11-14,65.2699966430664,65.93000030517578,63.25,63.959999084472656,63.959999084472656,746900
2022-11-21,64.19000244140625,65.4800033569336,64.0199966430664,65.19999694824219,65.19999694824219,446500
2022-11-28,65.12999725341797,65.4000015258789,62.93000030517578,65.19999694824219,65.19999694824219,777000
2022-12-05,64.51000213623047,64.72000122070312,61.59000015258789,61.81999969482422,61.81999969482422,693500
2022-12-12,62.08000183105469,63.630001068115234,58.279998779296875,59.91999816894531,59.91999816894531,1619500
2022-12-19,59.77000045776367,62.47999954223633,59.77000045776367,62.279998779296875,62.279998779296875,955800
2022-12-26,62.11000061035156,63.400001525878906,61.70000076293945,62.95000076293945,62.95000076293945,542500
2023-01-02,62.900001525878906,64.05000305175781,61.119998931884766,63.81999969482422,63.81999969482422,753900
2023-01-09,63.84000015258789,64.86000061035156,63.0,64.25,64.25,981400
2023-01-16,64.19000244140625,64.19000244140625,59.54999923706055,60.939998626708984,60.939998626708984,1020700
2023-01-23,60.869998931884766,61.97999954223633,54.630001068115234,55.869998931884766,55.869998931884766,1142700
2023-01-30,55.65999984741211,62.90999984741211,55.470001220703125,62.529998779296875,62.529998779296875,2077600
2023-02-06,62.27000045776367,62.88999938964844,60.209999084472656,61.29999923706055,61.29999923706055,799600
2023-02-13,61.220001220703125,61.27000045776367,59.470001220703125,60.81999969482422,60.81999969482422,668700
2023-02-20,60.220001220703125,60.63999938964844,59.34000015258789,60.25,60.25,766400
2023-02-27,60.459999084472656,61.459999084472656,58.400001525878906,59.65999984741211,59.65999984741211,1138300
2023-03-06,59.65999984741211,60.130001068115234,52.25,54.209999084472656,54.209999084472656,1512800
2023-03-13,51.61000061035156,57.70000076293945,48.9900016784668,53.84000015258789,53.84000015258789,3453500
2023-03-20,54.77000045776367,56.9900016784668,50.959999084472656,53.2599983215332,53.2599983215332,1688300
2023-03-27,54.22999954223633,54.22999954223633,51.41999816894531,52.4900016784668,52.4900016784668,1339800
2023-04-03,52.540000915527344,52.810001373291016,48.68000030517578,49.150001525878906,49.150001525878906,1175200
2023-04-10,49.029998779296875,50.29999923706055,46.88999938964844,47.41999816894531,47.41999816894531,1509000
2023-04-17,47.380001068115234,49.689998626708984,46.900001525878906,47.29999923706055,47.29999923706055,1810800
2023-04-24,47.08000183105469,50.4900016784668,45.529998779296875,49.959999084472656,49.959999084472656,5092400
2023-05-01,49.650001525878906,49.880001068115234,45.90999984741211,48.540000915527344,48.540000915527344,3011200
2023-05-08,49.0,49.29999923706055,44.2599983215332,45.220001220703125,45.220001220703125,1325100
2023-05-15,45.31999969482422,49.31999969482422,44.970001220703125,47.790000915527344,47.790000915527344,1294600
2023-05-22,48.02000045776367,50.810001373291016,47.599998474121094,49.540000915527344,49.540000915527344,1124000
2023-05-29,49.77000045776367,53.31999969482422,48.4900016784668,53.04999923706055,53.04999923706055,1025100
2023-06-05,52.349998474121094,55.63999938964844,50.58000183105469,54.41999816894531,54.41999816894531,1369100
2023-06-12,54.349998474121094,55.5,50.150001525878906,51.880001068115234,51.880001068115234,2691300
2023-06-19,51.84000015258789,51.84000015258789,46.2400016784668,46.81999969482422,46.81999969482422,1777200
2023-06-26,46.88999938964844,49.45000076293945,46.7400016784668,46.880001068115234,46.880001068115234,1562000
2023-07-03,46.81999969482422,48.5,42.099998474121094,44.33000183105469,44.33000183105469,1948700
2023-07-10,44.29999923706055,45.97999954223633,43.7400016784668,44.95000076293945,44.95000076293945,2444500
2023-07-17,45.04999923706055,50.79999923706055,44.75,49.7400016784668,49.7400016784668,2531100
2023-07-24,49.58000183105469,53.650001525878906,49.54999923706055,52.59000015258789,52.59000015258789,2873800
2023-07-31,53.72999954223633,55.45000076293945,52.16999816894531,53.869998931884766,53.869998931884766,6984800
2023-08-07,54.099998474121094,54.849998474121094,51.209999084472656,51.95000076293945,51.95000076293945,1477100
2023-08-14,51.47999954223633,51.779998779296875,47.869998931884766,48.58000183105469,48.58000183105469,1437600
2023-08-21,48.83000183105469,48.83000183105469,46.279998779296875,47.099998474121094,47.099998474121094,1250300
2023-08-28,47.369998931884766,48.5099983215332,46.27000045776367,47.470001220703125,47.470001220703125,1113200
2023-09-04,46.779998779296875,47.20000076293945,44.25,45.400001525878906,45.400001525878906,1183900
2023-09-11,45.560001373291016,45.959999084472656,43.27000045776367,43.63999938964844,43.63999938964844,2173400
2023-09-18,43.83000183105469,43.83000183105469,40.54999923706055,40.65999984741211,40.65999984741211,1913400
2023-09-25,40.290000915527344,43.08000183105469,40.2599983215332,42.209999084472656,42.209999084472656,1965800
2023-10-02,42.16999816894531,42.88999938964844,41.130001068115234,42.31999969482422,42.31999969482422,1430800
2023-10-09,42.02000045776367,43.20000076293945,40.810001373291016,41.04999923706055,41.04999923706055,1201600
2023-10-16,41.599998474121094,43.65999984741211,39.869998931884766,39.939998626708984,39.939998626708984,1565600
2023-10-23,39.65999984741211,40.779998779296875,35.380001068115234,38.650001525878906,38.650001525878906,2097200
2023-10-30,38.900001525878906,44.52000045776367,38.529998779296875,43.79999923706055,43.79999923706055,1735900
2023-11-06,43.5,43.90999984741211,40.869998931884766,41.25,41.25,1088200
2023-11-13,40.95000076293945,45.97999954223633,40.7400016784668,45.5099983215332,45.5099983215332,1527500
2023-11-20,45.380001068115234,45.61000061035156,44.540000915527344,44.72999954223633,44.72999954223633,564000
2023-11-27,44.45000076293945,47.27000045776367,43.7599983215332,46.93000030517578,46.93000030517578,1329800
